Term,Mitigated Information
stpa,-0.055446517
stpap,-0.055446517
stpng,-0.055446517
stps,-0.055446517
stracebert,-0.055446517
strae,-0.055446517
straeten,-0.055446517
strahlung,-0.055446517
straighforward,-0.055446517
straighter,-0.055446517
straightest,-0.055446517
straightlin,-0.055446517
strainrat,-0.055446517
strake,-0.055446517
strakhovenko,-0.055446517
straley,-0.055446517
strandmark,-0.055446517
strangeon,-0.055446517
strans,-0.055446517
stranscor,-0.055446517
stransvers,-0.055446517
strassburg,-0.055446517
strasser,-0.055446517
stratagem,-0.055446517
stratamatch,-0.055446517
strategeri,-0.055446517
strategicreason,-0.055446517
straten,-0.055446517
strati,-0.055446517
stratm,-0.055446517
stratonovitch,-0.055446517
stratus,-0.055446517
straub,-0.055446517
strausz,-0.055446517
strawberryfield,-0.055446517
straylight,-0.055446517
streaki,-0.055446517
streamabl,-0.055446517
streamb,-0.055446517
streambrain,-0.055446517
streamlearn,-0.055446517
streamlet,-0.055446517
streamlit,-0.055446517
streamsid,-0.055446517
streamv2v,-0.055446517
streamvis,-0.055446517
strehler,-0.055446517
streicher,-0.055446517
streit,-0.055446517
streitberg,-0.055446517
strem,-0.055446517
stremm,-0.055446517
strenght,-0.055446517
strenghten,-0.055446517
streptococcus,-0.055446517
stresslet,-0.055446517
stressprompt,-0.055446517
stretcher,-0.055446517
streubel,-0.055446517
strewn,-0.055446517
strfs,-0.055446517
striata,-0.055446517
strick,-0.055446517
stricker,-0.055446517
strickt,-0.055446517
striclti,-0.055446517
strictiv,-0.055446517
stridedtransform,-0.055446517
stridenet,-0.055446517
strien,-0.055446517
strietz,-0.055446517
stright,-0.055446517
striker,-0.055446517
strikman,-0.055446517
striml,-0.055446517
strimmerlab,-0.055446517
stringari,-0.055446517
stringer,-0.055446517
stringifi,-0.055446517
stringisomorph,-0.055446517
stringnet,-0.055446517
stringolog,-0.055446517
stripixel,-0.055446517
strippabl,-0.055446517
stripstream,-0.055446517
striven,-0.055446517
strivez,-0.055446517
strobin,-0.055446517
strobus,-0.055446517
strogat,-0.055446517
strohmaier,-0.055446517
strohmer,-0.055446517
strokenuwa,-0.055446517
strokepyramid,-0.055446517
strom,-0.055446517
stromagen,-0.055446517
stromberg,-0.055446517
strombolian,-0.055446517
stromelysin,-0.055446517
stromer,-0.055446517
stromquist,-0.055446517
strongchain,-0.055446517
stronghold,-0.055446517
strongwolf,-0.055446517
stroop,-0.055446517
strtaegi,-0.055446517
strubel,-0.055446517
structdepth,-0.055446517
structextv2,-0.055446517
structhash,-0.055446517
structldm,-0.055446517
structopt,-0.055446517
structr,-0.055446517
structrecon,-0.055446517
structual,-0.055446517
structuredregex,-0.055446517
structuresfrom,-0.055446517
strudel,-0.055446517
strukturen,-0.055446517
strukturnyh,-0.055446517
strumbelj,-0.055446517
strumento,-0.055446517
struminskii,-0.055446517
strumpfer,-0.055446517
strung,-0.055446517
strutinski,-0.055446517
strutinskij,-0.055446517
sts1,-0.055446517
stse,-0.055446517
stsscore,-0.055446517
stst,-0.055446517
stswincl,-0.055446517
stts,-0.055446517
stuchi,-0.055446517
stude,-0.055446517
studer,-0.055446517
studia,-0.055446517
studiar,-0.055446517
studiesar,-0.055446517
studieswsn,-0.055446517
studiy,-0.055446517
studtit,-0.055446517
study1,-0.055446517
studyi,-0.055446517
stuf,-0.055446517
stuff10k,-0.055446517
stuhler,-0.055446517
stum,-0.055446517
stumbler,-0.055446517
stupfler,-0.055446517
stupid,-0.055446517
stupnanova,-0.055446517
sturdivan,-0.055446517
sturtian,-0.055446517
stuti,-0.055446517
stuxnet,-0.055446517
stvit,-0.055446517
stvl,-0.055446517
stvqa,-0.055446517
stwpa,-0.055446517
stwps,-0.055446517
stxs,-0.055446517
stycast,-0.055446517
stylebook,-0.055446517
stylefnm,-0.055446517
stylenerf,-0.055446517
stylepredict,-0.055446517
styler,-0.055446517
stylerf,-0.055446517
styleseg,-0.055446517
stylespeech,-0.055446517
stylesv,-0.055446517
styletransf,-0.055446517
stylizedg,-0.055446517
stylometr,-0.055446517
styrenesulfon,-0.055446517
stzs,-0.055446517
su1,-0.055446517
suacod,-0.055446517
suasion,-0.055446517
suav,-0.055446517
subadd,-0.055446517
subadiabat,-0.055446517
subaeri,-0.055446517
subag,-0.055446517
subamnifold,-0.055446517
subapertur,-0.055446517
subarachnoid,-0.055446517
subarrang,-0.055446517
subballean,-0.055446517
subbodi,-0.055446517
subbox,-0.055446517
subcalc,-0.055446517
subcartesian,-0.055446517
subcatalog,-0.055446517
subcenturi,-0.055446517
subchalleng,-0.055446517
subchar,-0.055446517
subchartoken,-0.055446517
subcla,-0.055446517
subclavian,-0.055446517
subcloud,-0.055446517
subclump,-0.055446517
subconform,-0.055446517
subcongru,-0.055446517
subcontext,-0.055446517
subcontinuum,-0.055446517
subcontract,-0.055446517
subcontrol,-0.055446517
subconvolut,-0.055446517
subcool,-0.055446517
subcultur,-0.055446517
subdataset,-0.055446517
subdeform,-0.055446517
subdiagon,-0.055446517
subdialect,-0.055446517
subdiffernti,-0.055446517
subdirector,-0.055446517
subdiscimin,-0.055446517
subdiscrimin,-0.055446517
subdistribut,-0.055446517
subdla,-0.055446517
subdur,-0.055446517
subeikon,-0.055446517
subel,-0.055446517
subelect,-0.055446517
subendotheli,-0.055446517
subenergi,-0.055446517
subequival,-0.055446517
subexced,-0.055446517
subexpress,-0.055446517
subfan,-0.055446517
subfault,-0.055446517
subfluoresc,-0.055446517
subform,-0.055446517
subfrag,-0.055446517
subfreez,-0.055446517
subfrequ,-0.055446517
subgenera,-0.055446517
subgenr,-0.055446517
subgenus,-0.055446517
subgeometr,-0.055446517
subgeometri,-0.055446517
subgid,-0.055446517
subglaci,-0.055446517
subgrain,-0.055446517
subhead,-0.055446517
subhierarchi,-0.055446517
subinterpret,-0.055446517
subjectivist,-0.055446517
subjectto,-0.055446517
subjetti,-0.055446517
subjug,-0.055446517
subknot,-0.055446517
sublamin,-0.055446517
sublatic,-0.055446517
sublgebra,-0.055446517
sublimin,-0.055446517
sublimit,-0.055446517
sublingu,-0.055446517
sublink,-0.055446517
subloc,-0.055446517
sublock,-0.055446517
sublog,-0.055446517
subm,-0.055446517
submagma,-0.055446517
submarket,-0.055446517
submaxim,-0.055446517
submean,-0.055446517
submesh,-0.055446517
submicrosecond,-0.055446517
submicrost,-0.055446517
submilim,-0.055446517
submillimt,-0.055446517
submillisecond,-0.055446517
submod,-0.055446517
submolar,-0.055446517
submolecular,-0.055446517
submonad,-0.055446517
subnanosecond,-0.055446517
subneur,-0.055446517
subnikov,-0.055446517
subnitrid,-0.055446517
subnormalis,-0.055446517
subob,-0.055446517
subohm,-0.055446517
suboptima,-0.055446517
subord,-0.055446517
suboscillatori,-0.055446517
subpag,-0.055446517
subparticl,-0.055446517
subpartit,-0.055446517
subpath,-0.055446517
subpattern,-0.055446517
subperc,-0.055446517
subpermut,-0.055446517
subphas,-0.055446517
subphotosper,-0.055446517
subphotospher,-0.055446517
subpicobarn,-0.055446517
subpiec,-0.055446517
subplan,-0.055446517
subplanetari,-0.055446517
subpo,-0.055446517
subpolici,-0.055446517
subpolygon,-0.055446517
subpolytop,-0.055446517
subpow,-0.055446517
subpregeometri,-0.055446517
subprincip,-0.055446517
subprob,-0.055446517
subproject,-0.055446517
subproof,-0.055446517
subproperti,-0.055446517
subquadr,-0.055446517
subradius,-0.055446517
subrahmanian,-0.055446517
subrank,-0.055446517
subrepertoir,-0.055446517
subretin,-0.055446517
subrieman,-0.055446517
subrl,-0.055446517
subsalt,-0.055446517
subsatellit,-0.055446517
subschema,-0.055446517
subseason,-0.055446517
subsec,-0.055446517
subselect,-0.055446517
subsemimodul,-0.055446517
subsemir,-0.055446517
subsequnc,-0.055446517
subsethood,-0.055446517
subsheaf,-0.055446517
subshot,-0.055446517
subsidis,-0.055446517
subsingular,-0.055446517
subsolv,-0.055446517
subsp,-0.055446517
subspeci,-0.055446517
subspectra,-0.055446517
subsquar,-0.055446517
substanci,-0.055446517
substantia,-0.055446517
substencil,-0.055446517
substitud,-0.055446517
substomat,-0.055446517
substrip,-0.055446517
subsubsect,-0.055446517
subsymmetr,-0.055446517
subtask1,-0.055446517
subtask2,-0.055446517
subtask3,-0.055446517
subtaxa,-0.055446517
subterm,-0.055446517
subtermin,-0.055446517
subtest,-0.055446517
subtext,-0.055446517
subthalam,-0.055446517
subtherm,-0.055446517
subtoken,-0.055446517
subtool,-0.055446517
subtopo,-0.055446517
subtopos,-0.055446517
subtori,-0.055446517
subtow,-0.055446517
subtrack,-0.055446517
subtrahend,-0.055446517
subtrajectori,-0.055446517
subtransact,-0.055446517
subtrial,-0.055446517
subtriangl,-0.055446517
subuid,-0.055446517
subunitari,-0.055446517
subview,-0.055446517
subviri,-0.055446517
subzero,-0.055446517
suc,-0.055446517
succin,-0.055446517
succinonitril,-0.055446517
sucher,-0.055446517
suchlik,-0.055446517
sucker,-0.055446517
sucpb,-0.055446517
sucrofermentan,-0.055446517
sucsess,-0.055446517
sudaan,-0.055446517
sudai,-0.055446517
sudnn,-0.055446517
sudoq,-0.055446517
suez,-0.055446517
suf,-0.055446517
sufac,-0.055446517
sufficientlysmal,-0.055446517
suffisant,-0.055446517
sufflenet,-0.055446517
suffrag,-0.055446517
suffus,-0.055446517
sufi,-0.055446517
sufici,-0.055446517
sufrac,-0.055446517
sug,-0.055446517
sugest,-0.055446517
suggestthat,-0.055446517
sugm,-0.055446517
sugohi,-0.055446517
suhifimask,-0.055446517
suijlekom,-0.055446517
suim,-0.055446517
suinleelab,-0.055446517
suivant,-0.055446517
sujatha,-0.055446517
sukba,-0.055446517
suketa,-0.055446517
sukhum,-0.055446517
sula,-0.055446517
sulank,-0.055446517
sulawesi,-0.055446517
sulcal,-0.055446517
sulcus,-0.055446517
sulfer,-0.055446517
sulfit,-0.055446517
sulfolan,-0.055446517
sulfophenyl,-0.055446517
sulfuret,-0.055446517
sulkowski,-0.055446517
sulliv,-0.055446517
sulloway,-0.055446517
sulpho,-0.055446517
sulut,-0.055446517
sulzgrub,-0.055446517
sumava,-0.055446517
sumesh,-0.055446517
sumfre,-0.055446517
sumgraph,-0.055446517
sumihiro,-0.055446517
sumitomo,-0.055446517
summafus,-0.055446517
summarizi,-0.055446517
summerschool,-0.055446517
summev,-0.055446517
summitgao,-0.055446517
summon,-0.055446517
summons,-0.055446517
summpip,-0.055446517
sumner,-0.055446517
sumrul,-0.055446517
sumss,-0.055446517
sun09,-0.055446517
sun2012,-0.055446517
sun360,-0.055446517
sund,-0.055446517
sunda,-0.055446517
sundaram,-0.055446517
sundararajan,-0.055446517
sunderland,-0.055446517
sundog,-0.055446517
sundri,-0.055446517
sunet,-0.055446517
sunglar,-0.055446517
sunjic,-0.055446517
sunjin19126,-0.055446517
sunk,-0.055446517
sunlik,-0.055446517
sunnyhelen,-0.055446517
sunquak,-0.055446517
sunroof,-0.055446517
sunshin,-0.055446517
sunspid,-0.055446517
suntan,-0.055446517
sunway,-0.055446517
sunwei925,-0.055446517
sunxm,-0.055446517
suo,-0.055446517
supderiv,-0.055446517
supdocnad,-0.055446517
supenova,-0.055446517
superact,-0.055446517
superallow,-0.055446517
superamorph,-0.055446517
superamplitud,-0.055446517
superaustenit,-0.055446517
superbal,-0.055446517
superbl,-0.055446517
superboom,-0.055446517
superboost,-0.055446517
superbounc,-0.055446517
superbowl,-0.055446517
superbracket,-0.055446517
superbridg,-0.055446517
superbroaden,-0.055446517
superbunch,-0.055446517
superburst,-0.055446517
superc,-0.055446517
supercanon,-0.055446517
supercapacit,-0.055446517
superchir,-0.055446517
supercircl,-0.055446517
superclimb,-0.055446517
superclos,-0.055446517
supercod,-0.055446517
supercoduct,-0.055446517
supercoher,-0.055446517
supercohomolog,-0.055446517
supercollim,-0.055446517
supercolor,-0.055446517
supercompil,-0.055446517
superconcentr,-0.055446517
superconductivity1,-0.055446517
superconductors1,-0.055446517
superconductors5,-0.055446517
supercondunct,-0.055446517
supercondut,-0.055446517
supercong94,-0.055446517
superconst,-0.055446517
supercorrel,-0.055446517
supercosmo,-0.055446517
supercoupl,-0.055446517
supercurv,-0.055446517
superdeterminist,-0.055446517
superdiagram,-0.055446517
superdiffeomorph,-0.055446517
superdifferenti,-0.055446517
superdimens,-0.055446517
superdimp,-0.055446517
superdirect,-0.055446517
superdistribut,-0.055446517
superdomain,-0.055446517
superdroplet,-0.055446517
superdropnet,-0.055446517
supereffici,-0.055446517
superelast,-0.055446517
superelectron,-0.055446517
superenergi,-0.055446517
superesolout,-0.055446517
superextrem,-0.055446517
superfacil,-0.055446517
superfilament,-0.055446517
superfin,-0.055446517
superfluidlik,-0.055446517
superfocus,-0.055446517
superfold,-0.055446517
superform,-0.055446517
superfram,-0.055446517
superfrustr,-0.055446517
superg,-0.055446517
supergalact,-0.055446517
superglass,-0.055446517
supergradi,-0.055446517
supergraviton,-0.055446517
supergrow,-0.055446517
supergrowth,-0.055446517
superhard,-0.055446517
superhigh,-0.055446517
superhighway,-0.055446517
superhomogen,-0.055446517
superhydrid,-0.055446517
superhydrogen,-0.055446517
superhydrophil,-0.055446517
supericl,-0.055446517
superieur,-0.055446517
superinductor,-0.055446517
superinflationari,-0.055446517
superinject,-0.055446517
superintegrabl,-0.055446517
superintend,-0.055446517
superintuitionist,-0.055446517
superiorizion,-0.055446517
superivison,-0.055446517
superkeb,-0.055446517
superlc1995,-0.055446517
superleak,-0.055446517
superlearn,-0.055446517
superlens,-0.055446517
superlight,-0.055446517
superlu,-0.055446517
superlubricti,-0.055446517
supermag,-0.055446517
supermajor,-0.055446517
supermalloc,-0.055446517
superman,-0.055446517
supermap,-0.055446517
supermask,-0.055446517
supermatt,-0.055446517
supermet,-0.055446517
supermetr,-0.055446517
superminim,-0.055446517
supermix,-0.055446517
supermoir,-0.055446517
supermolecul,-0.055446517
supermuc,-0.055446517
supernano,-0.055446517
supernatur,-0.055446517
supernear,-0.055446517
supernebula,-0.055446517
supernilpot,-0.055446517
supernnova,-0.055446517
supernomi,-0.055446517
supernt,-0.055446517
superobserv,-0.055446517
superoccup,-0.055446517
superoleophil,-0.055446517
superool,-0.055446517
superorgan,-0.055446517
superpadl,-0.055446517
superparameter,-0.055446517
superpca,-0.055446517
superperturb,-0.055446517
superphot,-0.055446517
superpixelwis,-0.055446517
superplast,-0.055446517
superpoissonian,-0.055446517
superpolish,-0.055446517
superponderomot,-0.055446517
superquantum,-0.055446517
superrenormaliz,-0.055446517
superrepl,-0.055446517
superrich,-0.055446517
supers,-0.055446517
supersaf,-0.055446517
supersampl,-0.055446517
superscalar,-0.055446517
superscatt,-0.055446517
superselsect,-0.055446517
supersenior,-0.055446517
supersens,-0.055446517
supersimpl,-0.055446517
superslomo,-0.055446517
supersmooth,-0.055446517
supersof,-0.055446517
supersol,-0.055446517
supersoliton,-0.055446517
supersolubl,-0.055446517
superspars,-0.055446517
superspeci,-0.055446517
superspectrum,-0.055446517
superstrip,-0.055446517
supersupercong,-0.055446517
supersvg,-0.055446517
supersymetr,-0.055446517
supersymmet,-0.055446517
supersymmeti,-0.055446517
supersymmetris,-0.055446517
supersynthesi,-0.055446517
supertagg,-0.055446517
supertask,-0.055446517
superterzat,-0.055446517
superthreshold,-0.055446517
supertors,-0.055446517
supertraci,-0.055446517
supertransform,-0.055446517
supertransport,-0.055446517
supertrialgebra,-0.055446517
supertrop,-0.055446517
supertwistor,-0.055446517
supertyp,-0.055446517
superudf,-0.055446517
superunitari,-0.055446517
superunivers,-0.055446517
superus,-0.055446517
supervari,-0.055446517
supervirasoro,-0.055446517
supervoid,-0.055446517
superwasp,-0.055446517
superweak,-0.055446517
superwind,-0.055446517
superz,-0.055446517
superzeta,-0.055446517
superzon,-0.055446517
suppermass,-0.055446517
suppl,-0.055446517
supplysim,-0.055446517
supportin,-0.055446517
supraclavicular,-0.055446517
supraglaci,-0.055446517
supralumin,-0.055446517
supram,-0.055446517
supramacromolecular,-0.055446517
suprasatur,-0.055446517
supremo,-0.055446517
supriyo100,-0.055446517
supset,-0.055446517
suq,-0.055446517
suquent,-0.055446517
surbhimadan92,-0.055446517
surechembl,-0.055446517
surefir,-0.055446517
surement,-0.055446517
surena,-0.055446517
surfacecharg,-0.055446517
surfaceless,-0.055446517
surfacemorpholog,-0.055446517
surfaces3,-0.055446517
surfak,-0.055446517
surfclips,-0.055446517
surfcon,-0.055446517
surfel,-0.055446517
surfsid,-0.055446517
surgaili,-0.055446517
surgen,-0.055446517
surgeonassist,-0.055446517
surger,-0.055446517
surgeryproject17,-0.055446517
surgicalsam,-0.055446517
surgido,-0.055446517
suricata,-0.055446517
suricatta,-0.055446517
surjunct,-0.055446517
surpr,-0.055446517
surprior,-0.055446517
surrealist,-0.055446517
surrend,-0.055446517
surrey,-0.055446517
surrogatesearch,-0.055446517
surrol,-0.055446517
surroud,-0.055446517
surroundocc,-0.055446517
surroundsdf,-0.055446517
surveybank,-0.055446517
surveyswap,-0.055446517
survivin,-0.055446517
surya,-0.055446517
susa,-0.055446517
susan,-0.055446517
susceptomet,-0.055446517
susceptometri,-0.055446517
suseflav,-0.055446517
sushiswap,-0.055446517
susig,-0.055446517
susinet,-0.055446517
suslov,-0.055446517
suspect3,-0.055446517
suspersymmetr,-0.055446517
sust,-0.055446517
sustechgan,-0.055446517
sustentabilidad,-0.055446517
susy93,-0.055446517
sutd,-0.055446517
suti,-0.055446517
sutra,-0.055446517
sutton,-0.055446517
sutva,-0.055446517
suugest,-0.055446517
suva,-0.055446517
suwa,-0.055446517
suyama,-0.055446517
suyeonjang,-0.055446517
suzana,-0.055446517
suzdal,-0.055446517
suzi,-0.055446517
sv1,-0.055446517
sv2p,-0.055446517
sv99,-0.055446517
sva,-0.055446517
svaldi,-0.055446517
svaol,-0.055446517
svbrdf,-0.055446517
svbrdfs,-0.055446517
svconv,-0.055446517
svdm,-0.055446517
svdna,-0.055446517
svea,-0.055446517
svedberg,-0.055446517
svelt,-0.055446517
svem,-0.055446517
svensson,-0.055446517
sverdlov,-0.055446517
sverhu,-0.055446517
sverig,-0.055446517
svfl,-0.055446517
svfr,-0.055446517
svgs,-0.055446517
svh,-0.055446517
svistunov,-0.055446517
svmac,-0.055446517
svmorph,-0.055446517
svoboda,-0.055446517
svortic,-0.055446517
svox,-0.055446517
svps,-0.055446517
svrcd,-0.055446517
svrdd,-0.055446517
svre,-0.055446517
svrem,-0.055446517
svrnn,-0.055446517
svrs,-0.055446517
svti,-0.055446517
svtr,-0.055446517
svz,-0.055446517
sw1s,-0.055446517
sw26010,-0.055446517
sw2gdml,-0.055446517
sw4,-0.055446517
swadesh,-0.055446517
swampi,-0.055446517
swanepoel,-0.055446517
swann,-0.055446517
swapper,-0.055446517
swarup,-0.055446517
swas,-0.055446517
swat2010,-0.055446517
swati,-0.055446517
swatremain,-0.055446517
swav,-0.055446517
swb19,-0.055446517
swbli,-0.055446517
swc,-0.055446517
swcaff,-0.055446517
swcr,-0.055446517
swcrts,-0.055446517
swcx,-0.055446517
swda,-0.055446517
swdfold,-0.055446517
swdpm,-0.055446517
swds,-0.055446517
sweap,-0.055446517
swear,-0.055446517
sweat,-0.055446517
sweater,-0.055446517
sweetalert2,-0.055446517
sweeti,-0.055446517
sweetspan,-0.055446517
sweetspot,-0.055446517
sweetwat,-0.055446517
sweml,-0.055446517
swer,-0.055446517
swfd,-0.055446517
swfen,-0.055446517
swfs,-0.055446517
swft,-0.055446517
swgb,-0.055446517
swh,-0.055446517
swhls,-0.055446517
swiatkowski,-0.055446517
swieca,-0.055446517
swiech,-0.055446517
swif,-0.055446517
swiftbrush,-0.055446517
swiftbrushv2,-0.055446517
swifter,-0.055446517
swimmi,-0.055446517
swimsuit,-0.055446517
swindl,-0.055446517
swinih,-0.055446517
swinjscc,-0.055446517
swinkel,-0.055446517
swinsf,-0.055446517
swintransform,-0.055446517
swinunetr,-0.055446517
swip,-0.055446517
swir,-0.055446517
swire,-0.055446517
swirler,-0.055446517
swis,-0.055446517
swisdak,-0.055446517
swissadt,-0.055446517
swissbert,-0.055446517
swisstext,-0.055446517
switchagg,-0.055446517
switchback,-0.055446517
switchcircuit,-0.055446517
switchhit,-0.055446517
switchnet,-0.055446517
swith,-0.055446517
swivel,-0.055446517
swk,-0.055446517
swl,-0.055446517
swlda,-0.055446517
swlrtr,-0.055446517
swmcc,-0.055446517
swmd,-0.055446517
swmm,-0.055446517
swmr,-0.055446517
swms,-0.055446517
swn,-0.055446517
swoop,-0.055446517
swoopo,-0.055446517
swope,-0.055446517
swork,-0.055446517
swp,-0.055446517
swpod,-0.055446517
swrc,-0.055446517
swrgs,-0.055446517
swrl,-0.055446517
swsex,-0.055446517
swshs,-0.055446517
swt,-0.055446517
swuc,-0.055446517
swung,-0.055446517
sx1280,-0.055446517
sx30,-0.055446517
sxi,-0.055446517
sxm,-0.055446517
sxrs,-0.055446517
sxsr,-0.055446517
sybrandt,-0.055446517
syc,-0.055446517
sychometr,-0.055446517
sychttp,-0.055446517
sycoph,-0.055446517
sycophant,-0.055446517
