Term,Mitigated Information
sjoland,-0.17260823
sjostrand,-0.17260823
sjs,-0.17260823
sjscienc,-0.17260823
sjt,-0.17260823
sjtuplay,-0.17260823
sjtuyinji,-0.17260823
skad,-0.17260823
skagerrak,-0.17260823
skala,-0.17260823
skalsi,-0.17260823
skalski,-0.17260823
skandera,-0.17260823
skateboard,-0.17260823
skater,-0.17260823
skatr,-0.17260823
skau,-0.17260823
skbs,-0.17260823
skea,-0.17260823
skel,-0.17260823
skeledyn,-0.17260823
skeletonis,-0.17260823
skeletonmerg,-0.17260823
skempton,-0.17260823
sketch2human,-0.17260823
sketchbook,-0.17260823
sketchdream,-0.17260823
sketchfab,-0.17260823
sketchi,-0.17260823
sketchlink,-0.17260823
skewer,-0.17260823
skewon,-0.17260823
skewsymmetr,-0.17260823
skewsymmetri,-0.17260823
skge,-0.17260823
skgp,-0.17260823
skgs,-0.17260823
skhodimosti,-0.17260823
skiba,-0.17260823
skibst,-0.17260823
skidaway,-0.17260823
skidmark,-0.17260823
skier,-0.17260823
skiewicz,-0.17260823
skillner,-0.17260823
skillspan,-0.17260823
skimfocusnet,-0.17260823
skimfoucsnet,-0.17260823
skinaka,-0.17260823
skincon,-0.17260823
skinm2form,-0.17260823
skinnerdb,-0.17260823
skinnet,-0.17260823
skinni,-0.17260823
skinsens,-0.17260823
skio,-0.17260823
skipdecod,-0.17260823
skiplist,-0.17260823
skipnet,-0.17260823
skizzenbuch,-0.17260823
skk,-0.17260823
sklar,-0.17260823
skld,-0.17260823
sklda,-0.17260823
sklodowska,-0.17260823
skms,-0.17260823
skodj,-0.17260823
skof,-0.17260823
skokan,-0.17260823
skolt,-0.17260823
skopalik,-0.17260823
skopenkov,-0.17260823
skorniakov,-0.17260823
skorobogatov,-0.17260823
skorost,-0.17260823
skorosti,-0.17260823
skovgaard,-0.17260823
skowro,-0.17260823
skp,-0.17260823
skpik,-0.17260823
skreta,-0.17260823
skryabin,-0.17260823
skrymion,-0.17260823
sks,-0.17260823
sku,-0.17260823
skull2anim,-0.17260823
skullerud,-0.17260823
skullrec,-0.17260823
skumanich,-0.17260823
skutterudit,-0.17260823
sky001,-0.17260823
skybotix,-0.17260823
skydip,-0.17260823
skyhash,-0.17260823
skylak,-0.17260823
skylight,-0.17260823
skylit,-0.17260823
skyport,-0.17260823
skyrmionlik,-0.17260823
skyway,-0.17260823
sl2s,-0.17260823
sl63,-0.17260823
slae,-0.17260823
slag,-0.17260823
slam3,-0.17260823
slambench2,-0.17260823
slani,-0.17260823
slanic,-0.17260823
slantwis,-0.17260823
slaprp,-0.17260823
slash,-0.17260823
slashdot,-0.17260823
slattent,-0.17260823
slaughter,-0.17260823
slava,-0.17260823
slawski,-0.17260823
slbp,-0.17260823
slcp,-0.17260823
slcs,-0.17260823
slctf,-0.17260823
sldg,-0.17260823
sldis,-0.17260823
sldnfa,-0.17260823
sleator,-0.17260823
sleigh,-0.17260823
sleight,-0.17260823
slel,-0.17260823
slemrod,-0.17260823
slepc,-0.17260823
sles,-0.17260823
slezov,-0.17260823
slfir,-0.17260823
slfs,-0.17260823
slgm,-0.17260823
slha,-0.17260823
slickpacket,-0.17260823
slidevqa,-0.17260823
slimsam,-0.17260823
sling,-0.17260823
slinger,-0.17260823
slinko,-0.17260823
slipantschuk,-0.17260823
slipt,-0.17260823
slither,-0.17260823
slivken,-0.17260823
slmb,-0.17260823
slme,-0.17260823
slmi,-0.17260823
slnn,-0.17260823
sloc,-0.17260823
sloccount,-0.17260823
slodar,-0.17260823
slodowi,-0.17260823
slofstra,-0.17260823
slogan,-0.17260823
slomczynski,-0.17260823
slone,-0.17260823
slop,-0.17260823
slopmap,-0.17260823
sloreta,-0.17260823
slotwis,-0.17260823
slouch,-0.17260823
slovaca,-0.17260823
sloven,-0.17260823
slovenia,-0.17260823
slovenian,-0.17260823
slp1,-0.17260823
slpr,-0.17260823
slrp,-0.17260823
slsp,-0.17260823
sltrp,-0.17260823
slucha,-0.17260823
sluchajah,-0.17260823
slum,-0.17260823
slump,-0.17260823
slung,-0.17260823
slurm,-0.17260823
slv,-0.17260823
sly5,-0.17260823
sly7,-0.17260823
slyang2021,-0.17260823
slymr0,-0.17260823
sm21,-0.17260823
sm2mgmno6,-0.17260823
sm2mo2o7,-0.17260823
sm2o3,-0.17260823
smach,-0.17260823
smadi,-0.17260823
smajidian,-0.17260823
smal,-0.17260823
smali,-0.17260823
smallbank,-0.17260823
smallcel,-0.17260823
smallermodel,-0.17260823
smallnet,-0.17260823
smallpox,-0.17260823
smallsat,-0.17260823
smallsiz,-0.17260823
smalltalk,-0.17260823
smapvex12,-0.17260823
smapvex16,-0.17260823
smaragdaki,-0.17260823
smarp,-0.17260823
smartarm,-0.17260823
smartbug,-0.17260823
smartcontrollerj,-0.17260823
smartdiet,-0.17260823
smartedit,-0.17260823
smartengin,-0.17260823
smarthom,-0.17260823
smartian,-0.17260823
smartnic,-0.17260823
smartnight,-0.17260823
smartrescu,-0.17260823
smartscan,-0.17260823
smartse,-0.17260823
smartspec,-0.17260823
smartsync,-0.17260823
smarttabl,-0.17260823
smartth,-0.17260823
smartv2g,-0.17260823
smartwatt,-0.17260823
smax,-0.17260823
smbbhs,-0.17260823
smbbmo,-0.17260823
smbg,-0.17260823
smbl,-0.17260823
smbq,-0.17260823
smbs,-0.17260823
smc4pep,-0.17260823
smco,-0.17260823
smco5,-0.17260823
smcrt,-0.17260823
smcu,-0.17260823
smdc,-0.17260823
smdpalgorithm,-0.17260823
smef,-0.17260823
smegmati,-0.17260823
smei,-0.17260823
smem,-0.17260823
smemail,-0.17260823
smetod,-0.17260823
smfe1,-0.17260823
smfeaso,-0.17260823
smfeo3,-0.17260823
smffs,-0.17260823
smfing,-0.17260823
smfret,-0.17260823
smfsdes,-0.17260823
smft,-0.17260823
smiet,-0.17260823
smifr,-0.17260823
smilab23,-0.17260823
smilecod,-0.17260823
smilei,-0.17260823
smiletrap,-0.17260823
smiley,-0.17260823
smilp,-0.17260823
smin,-0.17260823
sming256,-0.17260823
smir,-0.17260823
smirk,-0.17260823
smirnoff,-0.17260823
smish,-0.17260823
smiss,-0.17260823
smithonian,-0.17260823
smlk,-0.17260823
smlm,-0.17260823
smlpnet,-0.17260823
smmo,-0.17260823
smmse,-0.17260823
smn,-0.17260823
smnet,-0.17260823
smnp,-0.17260823
smnps,-0.17260823
smoc,-0.17260823
smock,-0.17260823
smoea,-0.17260823
smoker,-0.17260823
smokestack,-0.17260823
smoktunowicz,-0.17260823
smolder,-0.17260823
smolenski,-0.17260823
smoluchovski,-0.17260823
smolyaninov,-0.17260823
smoothabl,-0.17260823
smoothest,-0.17260823
smoothfit,-0.17260823
smoqydqmc,-0.17260823
smoqysuit,-0.17260823
smore,-0.17260823
smorodinski,-0.17260823
smpac,-0.17260823
smpd,-0.17260823
smplifi,-0.17260823
smpn,-0.17260823
smpt,-0.17260823
smrc,-0.17260823
smrs,-0.17260823
smsa,-0.17260823
smslam,-0.17260823
smstp,-0.17260823
smtcoq,-0.17260823
smti,-0.17260823
smtinterpol,-0.17260823
smtio3,-0.17260823
smudg,-0.17260823
smuf,-0.17260823
smuv,-0.17260823
smv6sn6,-0.17260823
smvo3,-0.17260823
smwi,-0.17260823
sn1961v,-0.17260823
sn2002bu,-0.17260823
sn2007bi,-0.17260823
sn2008s,-0.17260823
sn2009bb,-0.17260823
sn2010dn,-0.17260823
sn2010jl,-0.17260823
sn2011fe,-0.17260823
sn263,-0.17260823
sn3n4,-0.17260823
sn45,-0.17260823
sn5yr,-0.17260823
snaa,-0.17260823
snaith,-0.17260823
snakebit,-0.17260823
snakeclef,-0.17260823
snakeclef2022,-0.17260823
snapshotnet,-0.17260823
snas,-0.17260823
snatch,-0.17260823
snaz,-0.17260823
snca,-0.17260823
snca2,-0.17260823
sncdn,-0.17260823
sncr,-0.17260823
sndb,-0.17260823
sndm,-0.17260823
sndms,-0.17260823
sndps,-0.17260823
sne1999bw,-0.17260823
sneaci,-0.17260823
snedecor,-0.17260823
snellen,-0.17260823
snep,-0.17260823
sneppen,-0.17260823
snerf,-0.17260823
snes,-0.17260823
sneyd,-0.17260823
sniin,-0.17260823
sniper,-0.17260823
snipper,-0.17260823
snitch,-0.17260823
snizu,-0.17260823
snlnn,-0.17260823
snm,-0.17260823
snmf,-0.17260823
snmm,-0.17260823
snmms,-0.17260823
snmpc,-0.17260823
snmpcs,-0.17260823
snmt,-0.17260823
snnbd,-0.17260823
snnresearch,-0.17260823
sno3,-0.17260823
snodgrass,-0.17260823
snoek,-0.17260823
snoke,-0.17260823
snook,-0.17260823
snooker,-0.17260823
snoop,-0.17260823
snord3d,-0.17260823
snore,-0.17260823
snorna,-0.17260823
snout,-0.17260823
snowboard,-0.17260823
snowdar,-0.17260823
snowmak,-0.17260823
snowman,-0.17260823
snowmass2021,-0.17260823
snowplow,-0.17260823
snpp,-0.17260823
snri,-0.17260823
sns2,-0.17260823
snskysk,-0.17260823
snsm,-0.17260823
snsns,-0.17260823
snt,-0.17260823
sntp,-0.17260823
sntubix,-0.17260823
sntv,-0.17260823
snub,-0.17260823
snug,-0.17260823
snv,-0.17260823
snychron,-0.17260823
soapdenovo,-0.17260823
soapi,-0.17260823
sobar,-0.17260823
sobat,-0.17260823
sobe,-0.17260823
sobelev,-0.17260823
soboci,-0.17260823
soboj,-0.17260823
soboloev,-0.17260823
sobp,-0.17260823
sobr,-0.17260823
sobradinho,-0.17260823
sobral,-0.17260823
sobrieti,-0.17260823
sobrif,-0.17260823
soca,-0.17260823
socab,-0.17260823
socal,-0.17260823
socchain,-0.17260823
socher,-0.17260823
socialcircl,-0.17260823
socialcva,-0.17260823
socialdb,-0.17260823
socialform,-0.17260823
socialis,-0.17260823
socialrec,-0.17260823
sociat,-0.17260823
societa,-0.17260823
sociomed,-0.17260823
sociometr,-0.17260823
socioscientif,-0.17260823
sockpuppet,-0.17260823
socksargen,-0.17260823
socnav1,-0.17260823
socsci,-0.17260823
sodalit,-0.17260823
sodano,-0.17260823
sode,-0.17260823
sodiumlik,-0.17260823
soederlind,-0.17260823
soegel,-0.17260823
soep,-0.17260823
sof,-0.17260823
sofai,-0.17260823
soffer,-0.17260823
sofin,-0.17260823
sofomor,-0.17260823
sofsem,-0.17260823
softalldiff,-0.17260823
softassign,-0.17260823
softbot,-0.17260823
softcon,-0.17260823
softcor,-0.17260823
softd,-0.17260823
softensin,-0.17260823
softgoal,-0.17260823
softim,-0.17260823
softmateri,-0.17260823
softmeali,-0.17260823
softsmpl,-0.17260823
softsusi,-0.17260823
softwarebas,-0.17260823
softwarecontain,-0.17260823
softwaredesignlab,-0.17260823
softwarehardwar,-0.17260823
softwareimpl,-0.17260823
softwarex,-0.17260823
sog,-0.17260823
sogar,-0.17260823
sogga11,-0.17260823
sohambasu07,-0.17260823
sohi,-0.17260823
sohn,-0.17260823
soit,-0.17260823
soittola,-0.17260823
sok,-0.17260823
sokal,-0.17260823
soke,-0.17260823
sokel,-0.17260823
sol2013,-0.17260823
sol20140329t17,-0.17260823
sol2023,-0.17260823
solac,-0.17260823
solarradio,-0.17260823
solartherm,-0.17260823
solarwind,-0.17260823
soldier,-0.17260823
soldo,-0.17260823
soleinoid,-0.17260823
solenodi,-0.17260823
solenopsi,-0.17260823
soleus,-0.17260823
soley,-0.17260823
solidi,-0.17260823
solidiffi,-0.17260823
solidlik,-0.17260823
soliplasmon,-0.17260823
solips,-0.17260823
solipsist,-0.17260823
solislemuslab,-0.17260823
soll,-0.17260823
solla,-0.17260823
sollich,-0.17260823
solna,-0.17260823
solnhofen,-0.17260823
solorzanoi,-0.17260823
solotar,-0.17260823
solotron,-0.17260823
solov,-0.17260823
solovej,-0.17260823
solovtsov,-0.17260823
solp,-0.17260823
solstiti,-0.17260823
solsvik,-0.17260823
soltion,-0.17260823
solubilis,-0.17260823
solutionis,-0.17260823
solutocapillar,-0.17260823
solutocapillari,-0.17260823
solvatochrom,-0.17260823
solvay,-0.17260823
solveabl,-0.17260823
solvojn,-0.17260823
somali,-0.17260823
somata,-0.17260823
somatomotor,-0.17260823
somatosens,-0.17260823
somatosensatori,-0.17260823
somatotop,-0.17260823
somayazulu,-0.17260823
sombor,-0.17260823
someof,-0.17260823
someplanet,-0.17260823
somersault,-0.17260823
somervill,-0.17260823
somm,-0.17260823
somma,-0.17260823
sommerfield,-0.17260823
sommeria,-0.17260823
sommervill,-0.17260823
somosimu,-0.17260823
somp,-0.17260823
sonac,-0.17260823
sonc,-0.17260823
sondheim,-0.17260823
sondow,-0.17260823
soner,-0.17260823
sonfi,-0.17260823
songbird,-0.17260823
songcreat,-0.17260823
songhai,-0.17260823
songheoni,-0.17260823
songrel,-0.17260823
songris,-0.17260823
songshi,-0.17260823
songtre,-0.17260823
songuyeo,-0.17260823
songw,-0.17260823
sonia,-0.17260823
sonicsens,-0.17260823
sonneberg,-0.17260823
sonner,-0.17260823
sonochemiluminesc,-0.17260823
sonopor,-0.17260823
sonor,-0.17260823
sonorin,-0.17260823
sonovu,-0.17260823
sont,-0.17260823
sontag,-0.17260823
sontung,-0.17260823
sonvx,-0.17260823
soodhalt,-0.17260823
soojin,-0.17260823
soorl,-0.17260823
sooth,-0.17260823
sopena,-0.17260823
soper,-0.17260823
sophisti,-0.17260823
sophmor,-0.17260823
sophus,-0.17260823
sopurc,-0.17260823
soq,-0.17260823
soqc,-0.17260823
sorbello,-0.17260823
sorbent,-0.17260823
sorbinil,-0.17260823
sorbitol,-0.17260823
sorc,-0.17260823
sorcer,-0.17260823
sorg,-0.17260823
sorghum,-0.17260823
sornborg,-0.17260823
soro,-0.17260823
sorprendenti,-0.17260823
sorst,-0.17260823
sosc,-0.17260823
sose,-0.17260823
sosh,-0.17260823
soshnikov,-0.17260823
sosn,-0.17260823
sosna,-0.17260823
sosppxo,-0.17260823
sossin,-0.17260823
sostool,-0.17260823
sostoyaniya,-0.17260823
sotfet,-0.17260823
soti,-0.17260823
sotif,-0.17260823
sotiriou,-0.17260823
sotm34,-0.17260823
sotomayor,-0.17260823
soton,-0.17260823
sotorr,-0.17260823
souc,-0.17260823
souffl,-0.17260823
soufi,-0.17260823
soufri,-0.17260823
soughtaft,-0.17260823
souillart,-0.17260823
soukup,-0.17260823
soulez,-0.17260823
soulignac,-0.17260823
soulstyl,-0.17260823
soultrack,-0.17260823
soundaron,-0.17260823
soundseg,-0.17260823
source2synth,-0.17260823
sourcechannel,-0.17260823
sourceless,-0.17260823
sourcesoftwar,-0.17260823
sourceurl,-0.17260823
sours,-0.17260823
sousa,-0.17260823
sout,-0.17260823
southal,-0.17260823
souther,-0.17260823
southworth,-0.17260823
sovc,-0.17260823
sovereignist,-0.17260823
sovinec,-0.17260823
sovqa,-0.17260823
sox9,-0.17260823
soy,-0.17260823
soyka,-0.17260823
soyuz,-0.17260823
sozdanny,-0.17260823
sp07,-0.17260823
sp2bench,-0.17260823
sp3d,-0.17260823
sp5,-0.17260823
sp7,-0.17260823
spaa,-0.17260823
spaceabl,-0.17260823
spacebas,-0.17260823
spacebourn,-0.17260823
spaceform,-0.17260823
spacehub,-0.17260823
spacenet6,-0.17260823
spaceport,-0.17260823
spacescap,-0.17260823
spacesuit,-0.17260823
spacetx,-0.17260823
spacewarp,-0.17260823
spaceweath,-0.17260823
spactim,-0.17260823
spaghetti,-0.17260823
spaghettifi,-0.17260823
spair,-0.17260823
spalart,-0.17260823
spalek,-0.17260823
spallek,-0.17260823
spaltenstein,-0.17260823
spalter,-0.17260823
spamhunt,-0.17260823
spamic,-0.17260823
spamtre,-0.17260823
spandrel,-0.17260823
spann,-0.17260823
spanof,-0.17260823
spanoi,-0.17260823
sparar,-0.17260823
sparcc,-0.17260823
sparch,-0.17260823
sparcv9,-0.17260823
sparest,-0.17260823
sparib,-0.17260823
sparkdesk,-0.17260823
sparkl,-0.17260823
sparl,-0.17260823
sparp,-0.17260823
sparr,-0.17260823
sparse2dens,-0.17260823
sparselif,-0.17260823
sparseloop,-0.17260823
sparsemax,-0.17260823
sparsen,-0.17260823
sparseplan,-0.17260823
sparsereg,-0.17260823
sparsestep,-0.17260823
spart,-0.17260823
sparus,-0.17260823
sparx,-0.17260823
spase,-0.17260823
spatialdistribut,-0.17260823
spatialdropout,-0.17260823
spatialis,-0.17260823
spatialn,-0.17260823
spatialsemant,-0.17260823
spatialtrack,-0.17260823
spatiotampor,-0.17260823
spaxel,-0.17260823
spazial,-0.17260823
spb1,-0.17260823
spbcl,-0.17260823
spc5,-0.17260823
spcf,-0.17260823
spcial,-0.17260823
spcializ,-0.17260823
spcm,-0.17260823
spcql,-0.17260823
spdk,-0.17260823
spdvcfp,-0.17260823
speakabl,-0.17260823
speakeasi,-0.17260823
speakerphon,-0.17260823
speakerversim,-0.17260823
speakman,-0.17260823
speaq,-0.17260823
speca,-0.17260823
specchi,-0.17260823
specfic,-0.17260823
specfp2006,-0.17260823
spechler,-0.17260823
speciala,-0.17260823
specieswis,-0.17260823
specifica,-0.17260823
speciment,-0.17260823
specious,-0.17260823
specjvm2008,-0.17260823
speckman,-0.17260823
specmanship,-0.17260823
specnet,-0.17260823
specogram,-0.17260823
specon,-0.17260823
specp2p,-0.17260823
specra,-0.17260823
specrat,-0.17260823
specref,-0.17260823
specroscopi,-0.17260823
specrotempor,-0.17260823
specta,-0.17260823
spectatorship,-0.17260823
spectomet,-0.17260823
spector,-0.17260823
spectralenergi,-0.17260823
spectrali,-0.17260823
spectralmamba,-0.17260823
spectrev1,-0.17260823
spectrin,-0.17260823
spectrocopi,-0.17260823
spectroelectrochem,-0.17260823
spectroelectrochemistri,-0.17260823
spectroimag,-0.17260823
spectrom,-0.17260823
spectromagnetograph,-0.17260823
spectromicroscopi,-0.17260823
spectronomi,-0.17260823
spectroscopist,-0.17260823
spectrumof,-0.17260823
spectus,-0.17260823
specula,-0.17260823
speculoo,-0.17260823
spedizioni,-0.17260823
speech2lip,-0.17260823
speechalign,-0.17260823
speechgpt,-0.17260823
speechlik,-0.17260823
speechllm,-0.17260823
speechocean,-0.17260823
speechsplit,-0.17260823
speechsplit2,-0.17260823
speecon,-0.17260823
speedgoat,-0.17260823
speedili,-0.17260823
speedo,-0.17260823
speedof,-0.17260823
speedster,-0.17260823
speedtest,-0.17260823
speedychain,-0.17260823
speedyibl,-0.17260823
speedyq,-0.17260823
speer,-0.17260823
speical,-0.17260823
speke,-0.17260823
spektrum,-0.17260823
spelt,-0.17260823
spender,-0.17260823
spengliang,-0.17260823
speranza,-0.17260823
sperber,-0.17260823
spergel,-0.17260823
sperhak,-0.17260823
speric,-0.17260823
sperimentali,-0.17260823
spermatogen,-0.17260823
spermidin,-0.17260823
spermin,-0.17260823
spets,-0.17260823
spetsial,-0.17260823
spew,-0.17260823
spexon,-0.17260823
spezial,-0.17260823
spfno,-0.17260823
spft,-0.17260823
spgnet,-0.17260823
spgpe,-0.17260823
sph11,-0.17260823
sphenix,-0.17260823
sphereform,-0.17260823
sphericalnr,-0.17260823
spherindr,-0.17260823
spherium,-0.17260823
sphero,-0.17260823
spheropolyhedron,-0.17260823
spherul,-0.17260823
spherulit,-0.17260823
sphmms,-0.17260823
sphonian,-0.17260823
sphps,-0.17260823
sphs,-0.17260823
spic,-0.17260823
spicavi,-0.17260823
spicepilot,-0.17260823
spici,-0.17260823
spicular,-0.17260823
spidernet,-0.17260823
spie,-0.17260823
spieceasi,-0.17260823
spiegelhalt,-0.17260823
spiegelungsbegriff,-0.17260823
spiemenu,-0.17260823
spiess,-0.17260823
spig,-0.17260823
spiht,-0.17260823
spikebottlenet,-0.17260823
spikefind,-0.17260823
spikeform,-0.17260823
spikemot,-0.17260823
spiketrum,-0.17260823
spikeyolo,-0.17260823
spikform,-0.17260823
spikingform,-0.17260823
spilker,-0.17260823
spillag,-0.17260823
spina,-0.17260823
spinar,-0.17260823
spinaron,-0.17260823
spindelb,-0.17260823
spindens,-0.17260823
spindepend,-0.17260823
spindiffus,-0.17260823
spindmft,-0.17260823
spindoctor,-0.17260823
spinflip,-0.17260823
spinfluctu,-0.17260823
spinful,-0.17260823
spinka,-0.17260823
spinlik,-0.17260823
spinlock,-0.17260823
spinnod,-0.17260823
spinoff,-0.17260823
spinopt,-0.17260823
spinoptron,-0.17260823
spinorbit,-0.17260823
spinq,-0.17260823
spinresolv,-0.17260823
spinrewrit,-0.17260823
spinspacetim,-0.17260823
spinstudioj,-0.17260823
spinup,-0.17260823
spira,-0.17260823
spiral2,-0.17260823
spirallik,-0.17260823
spirel,-0.17260823
spirobifluoren,-0.17260823
spirochet,-0.17260823
spiropyran,-0.17260823
spirov,-0.17260823
spirova,-0.17260823
spis,-0.17260823
spitsbergen,-0.17260823
spitter,-0.17260823
spitzweck,-0.17260823
spivey,-0.17260823
spiza,-0.17260823
spk,-0.17260823
spkera,-0.17260823
spl2018,-0.17260823
splal,-0.17260823
splashback,-0.17260823
splatmov,-0.17260823
splatt,-0.17260823
splatter,-0.17260823
splatting2,-0.17260823
spld,-0.17260823
splenic,-0.17260823
spliddit,-0.17260823
spliner,-0.17260823
splitmac,-0.17260823
splitt,-0.17260823
spls,-0.17260823
splunk,-0.17260823
spme,-0.17260823
spmes,-0.17260823
spmesl,-0.17260823
spmm,-0.17260823
spmn,-0.17260823
spmoran,-0.17260823
spndl,-0.17260823
spoccup,-0.17260823
spodoptera,-0.17260823
spof,-0.17260823
spoiler,-0.17260823
spoilership,-0.17260823
spokencoco,-0.17260823
spolaor,-0.17260823
spoli,-0.17260823
sponatnes,-0.17260823
spond,-0.17260823
spook,-0.17260823
spookili,-0.17260823
spoor,-0.17260823
spop,-0.17260823
spopo,-0.17260823
spork,-0.17260823
sporopollenin,-0.17260823
sporosarcina,-0.17260823
sporti,-0.17260823
sportiv,-0.17260823
sportran,-0.17260823
sports1m,-0.17260823
sportscar,-0.17260823
sposi,-0.17260823
spotted,-0.17260823
spotti,-0.17260823
sppc,-0.17260823
sppfcspc,-0.17260823
spplayer,-0.17260823
sppp,-0.17260823
sppt,-0.17260823
spramnet,-0.17260823
sprat,-0.17260823
sprayer,-0.17260823
spreafico,-0.17260823
sprectral,-0.17260823
spreer,-0.17260823
sprial,-0.17260823
sprindzhuk,-0.17260823
spring2024,-0.17260823
springback,-0.17260823
springborn,-0.17260823
springgrasp,-0.17260823
sprn,-0.17260823
sprness,-0.17260823
sprnet,-0.17260823
sprp,-0.17260823
sprts,-0.17260823
spruit,-0.17260823
spsc,-0.17260823
spss20,-0.17260823
sptatio,-0.17260823
spts,-0.17260823
spud,-0.17260823
spuercongru,-0.17260823
spumarius,-0.17260823
spv,-0.17260823
spviz,-0.17260823
spvnas,-0.17260823
spvs,-0.17260823
spvsoap3d,-0.17260823
spwt,-0.17260823
spwts,-0.17260823
spx,-0.17260823
spyglass,-0.17260823
spynet,-0.17260823
spz,-0.17260823
sq2,-0.17260823
sqa3d,-0.17260823
sqale,-0.17260823
sqam,-0.17260823
sqc,-0.17260823
sqcircuit,-0.17260823
sqdeg,-0.17260823
sqdnet,-0.17260823
sqeiar,-0.17260823
sqfts,-0.17260823
sqgp,-0.17260823
sqif,-0.17260823
sqlc,-0.17260823
sqlmap,-0.17260823
sqm2024,-0.17260823
sqms,-0.17260823
sqpc,-0.17260823
sqpt,-0.17260823
sqra,-0.17260823
sqre,-0.17260823
sqrs,-0.17260823
sqrt2,-0.17260823
sqrt2xsqrt2,-0.17260823
sqrthz,-0.17260823
sqrtn,-0.17260823
sqss,-0.17260823
squalen,-0.17260823
squaliti,-0.17260823
squarabl,-0.17260823
squareefre,-0.17260823
squarem,-0.17260823
squareroot3,-0.17260823
squashf,-0.17260823
squeesar,-0.17260823
squeezeand,-0.17260823
squeezedet,-0.17260823
squeezout,-0.17260823
squenc,-0.17260823
squezz,-0.17260823
squintabl,-0.17260823
squirm,-0.17260823
squre,-0.17260823
sqv,-0.17260823
sqw,-0.17260823
sr11,-0.17260823
sr24,-0.17260823
sr24n,-0.17260823
sr24s,-0.17260823
sr2cuo3,-0.17260823
sr2f2fe2os2,-0.17260823
sr2femoo6,-0.17260823
sr2ga1,-0.17260823
sr2gasbo6,-0.17260823
sr2ir0,-0.17260823
sr2ir1,-0.17260823
sr2mn2cuas2o2,-0.17260823
sr2mn3as2o2,-0.17260823
sr2scfeaso3,-0.17260823
sr2sco3fep,-0.17260823
sr2vfeaso3,-0.17260823
sr2yiro6,-0.17260823
sr2zn2mnas2o2,-0.17260823
sr3d,-0.17260823
sr3ir4sn13,-0.17260823
sr3nipto6,-0.17260823
sr3nirho6,-0.17260823
sr3sc2fe2as2o5,-0.17260823
sr4sctife2as2o6,-0.17260823
sr4v2fe2as2o,-0.17260823
