Term,Mitigated Information
100x100,-0.013945256
100x100x3nm3,-0.013945256
100yr,-0.013945256
101020a,-0.013945256
1010s,-0.013945256
101104,-0.013945256
10119v1,-0.013945256
101225a,-0.013945256
1012cm,-0.013945256
1013644,-0.013945256
1013lsun,-0.013945256
101412,-0.013945256
1018002,-0.013945256
10199,-0.013945256
101mo,-0.013945256
101rh,-0.013945256
101s,-0.013945256
101sn,-0.013945256
101tc,-0.013945256
101x3,-0.013945256
102020,-0.013945256
10204,-0.013945256
10211,-0.013945256
10220648,-0.013945256
10223,-0.013945256
1022w,-0.013945256
10239,-0.013945256
1024768,-0.013945256
1024x512,-0.013945256
10250,-0.013945256
1027,-0.013945256
10286,-0.013945256
102x75,-0.013945256
103018,-0.013945256
10307,-0.013945256
1030nm,-0.013945256
1031,-0.013945256
103197,-0.013945256
10336,-0.013945256
10341,-0.013945256
103604,-0.013945256
103627,-0.013945256
1036660,-0.013945256
1037,-0.013945256
1039,-0.013945256
103b,-0.013945256
103mrh,-0.013945256
103p,-0.013945256
103ps,-0.013945256
103year,-0.013945256
1040,-0.013945256
104011,-0.013945256
104014,-0.013945256
104025,-0.013945256
10403228,-0.013945256
104038,-0.013945256
104043,-0.013945256
104102,-0.013945256
10419,-0.013945256
1043,-0.013945256
104306,-0.013945256
10435,-0.013945256
10438,-0.013945256
1044992,-0.013945256
104502,-0.013945256
10451,-0.013945256
104511,-0.013945256
1046,-0.013945256
1048,-0.013945256
1048561,-0.013945256
104fps,-0.013945256
104gb,-0.013945256
104k,-0.013945256
104mev,-0.013945256
10500,-0.013945256
105001,-0.013945256
105111,-0.013945256
1053,-0.013945256
1056,-0.013945256
1057,-0.013945256
105k,-0.013945256
105mag,-0.013945256
1062,-0.013945256
10624,-0.013945256
10649,-0.013945256
10650,-0.013945256
1066,-0.013945256
10707,-0.013945256
107072,-0.013945256
10713,-0.013945256
10714,-0.013945256
1072,-0.013945256
10723,-0.013945256
1073,-0.013945256
10746,-0.013945256
1075,-0.013945256
10756,-0.013945256
1076,-0.013945256
10773,-0.013945256
10779,-0.013945256
1077kev,-0.013945256
10794,-0.013945256
107m,-0.013945256
107x,-0.013945256
10806,-0.013945256
1081,-0.013945256
10810,-0.013945256
108317,-0.013945256
1085,-0.013945256
10860,-0.013945256
10875,-0.013945256
108x,-0.013945256
10916,-0.013945256
10928,-0.013945256
109482,-0.013945256
10949,-0.013945256
10949271,-0.013945256
10975,-0.013945256
10996,-0.013945256
109k,-0.013945256
109th,-0.013945256
10aa,-0.013945256
10ag,-0.013945256
10au,-0.013945256
10base,-0.013945256
10cd,-0.013945256
10cmpc,-0.013945256
10d8,-0.013945256
10deg,-0.013945256
10e12,-0.013945256
10e13,-0.013945256
10e13cm,-0.013945256
10e14,-0.013945256
10e24,-0.013945256
10e25,-0.013945256
10e6,-0.013945256
10e6m2,-0.013945256
10e9m2,-0.013945256
10er,-0.013945256
10gb,-0.013945256
10gev,-0.013945256
10gh,-0.013945256
10j,-0.013945256
10kpc,-0.013945256
10kt,-0.013945256
10lsun,-0.013945256
10mas,-0.013945256
10may2013,-0.013945256
10min,-0.013945256
10nvg,-0.013945256
10o,-0.013945256
10oc,-0.013945256
10p,-0.013945256
10pc,-0.013945256
10pp,-0.013945256
10ps,-0.013945256
10pw,-0.013945256
10rt,-0.013945256
10tev,-0.013945256
10thing,-0.013945256
10thz,-0.013945256
10tw,-0.013945256
10x5,-0.013945256
10yr,-0.013945256
1100c,-0.013945256
11017,-0.013945256
11024,-0.013945256
1103370000000,-0.013945256
110403,-0.013945256
1104x,-0.013945256
110502,-0.013945256
110505,-0.013945256
110523,-0.013945256
11075,-0.013945256
11081,-0.013945256
11085,-0.013945256
11089,-0.013945256
110b,-0.013945256
110deg,-0.013945256
110g,-0.013945256
110glop,-0.013945256
110kev,-0.013945256
110kvp,-0.013945256
110m,-0.013945256
110um,-0.013945256
11100,-0.013945256
111005a,-0.013945256
11106,-0.013945256
11112,-0.013945256
111209a,-0.013945256
11121,-0.013945256
11133,-0.013945256
11142,-0.013945256
111601,-0.013945256
11169,-0.013945256
111736,-0.013945256
1117523,-0.013945256
11186,-0.013945256
111998,-0.013945256
111cd,-0.013945256
11220,-0.013945256
1123,-0.013945256
1124,-0.013945256
11253,-0.013945256
1125nm,-0.013945256
112733,-0.013945256
11278,-0.013945256
1129,-0.013945256
11290,-0.013945256
112950,-0.013945256
112sn,-0.013945256
1130,-0.013945256
113045,-0.013945256
1131,-0.013945256
1132,-0.013945256
1132b,-0.013945256
1133,-0.013945256
113302,-0.013945256
11360,-0.013945256
11386,-0.013945256
113995,-0.013945256
113ms,-0.013945256
114003,-0.013945256
11405,-0.013945256
1142,-0.013945256
1143,-0.013945256
1143k,-0.013945256
114501,-0.013945256
11465,-0.013945256
114704,-0.013945256
11476,-0.013945256
11481,-0.013945256
114908,-0.013945256
114955,-0.013945256
1150,-0.013945256
11500,-0.013945256
115002,-0.013945256
115006,-0.013945256
11504,-0.013945256
1150k,-0.013945256
1151,-0.013945256
1152,-0.013945256
11520,-0.013945256
115272,-0.013945256
115405,-0.013945256
115433,-0.013945256
1155,-0.013945256
115552,-0.013945256
1156,-0.013945256
1157,-0.013945256
115974,-0.013945256
11601,-0.013945256
116101,-0.013945256
116242,-0.013945256
1165,-0.013945256
1165g7,-0.013945256
1166,-0.013945256
116803,-0.013945256
116c,-0.013945256
116x,-0.013945256
117001,-0.013945256
1171,-0.013945256
11719,-0.013945256
1172,-0.013945256
117207,-0.013945256
1173k,-0.013945256
1174,-0.013945256
11748,-0.013945256
117596,-0.013945256
117622,-0.013945256
1177,-0.013945256
11770,-0.013945256
11771070,-0.013945256
1178,-0.013945256
1179,-0.013945256
117km,-0.013945256
117mev,-0.013945256
117mw,-0.013945256
1180,-0.013945256
11803,-0.013945256
1182,-0.013945256
11850,-0.013945256
1186,-0.013945256
1187,-0.013945256
118k,-0.013945256
118mm,-0.013945256
118sn,-0.013945256
11903,-0.013945256
1191,-0.013945256
1192,-0.013945256
11922,-0.013945256
11959,-0.013945256
1196,-0.013945256
11967,-0.013945256
1198,-0.013945256
119mm,-0.013945256
11a,-0.013945256
11a1,-0.013945256
11ba,-0.013945256
11ba2cu3ox,-0.013945256
11bar02,-0.013945256
11bc,-0.013945256
11bd,-0.013945256
11c,-0.013945256
11co2,-0.013945256
11g,-0.013945256
11gb,-0.013945256
11k,-0.013945256
11m,-0.013945256
11mbps,-0.013945256
11min,-0.013945256
11ms,-0.013945256
11mug,-0.013945256
11myr,-0.013945256
11n,-0.013945256
11nm,-0.013945256
11um,-0.013945256
12009504,-0.013945256
1200c,-0.013945256
1200meter,-0.013945256
12017,-0.013945256
120230,-0.013945256
120404,-0.013945256
120501,-0.013945256
12056,-0.013945256
12066,-0.013945256
120ghz,-0.013945256
120hz,-0.013945256
120m,-0.013945256
120mhz,-0.013945256
120n,-0.013945256
120nm,-0.013945256
120s,-0.013945256
120sn,-0.013945256
120x150,-0.013945256
12100,-0.013945256
121103,-0.013945256
12112,-0.013945256
12118,-0.013945256
121336,-0.013945256
121505,-0.013945256
121514,-0.013945256
1216,-0.013945256
1217,-0.013945256
121717,-0.013945256
12191,-0.013945256
121sb12,-0.013945256
121sn,-0.013945256
1220,-0.013945256
1220km,-0.013945256
1220ok,-0.013945256
122106,-0.013945256
1223,-0.013945256
12239,-0.013945256
1224301,-0.013945256
12252,-0.013945256
12253,-0.013945256
12257,-0.013945256
12276,-0.013945256
12288,-0.013945256
1229,-0.013945256
122b,-0.013945256
122deg2,-0.013945256
122m,-0.013945256
122th,-0.013945256
122um,-0.013945256
1230,-0.013945256
123002,-0.013945256
123005,-0.013945256
123007,-0.013945256
1231,-0.013945256
1233,-0.013945256
12390,-0.013945256
123bt,-0.013945256
124005,-0.013945256
12401,-0.013945256
124016,-0.013945256
124027,-0.013945256
124029,-0.013945256
124033,-0.013945256
1243,-0.013945256
12430,-0.013945256
12434,-0.013945256
12449,-0.013945256
12462,-0.013945256
12473,-0.013945256
1249,-0.013945256
124m,-0.013945256
124s,-0.013945256
1251,-0.013945256
12512,-0.013945256
125153,-0.013945256
12529,-0.013945256
1253,-0.013945256
1254,-0.013945256
1255,-0.013945256
12559,-0.013945256
1256,-0.013945256
12562,-0.013945256
1257,-0.013945256
12585,-0.013945256
1259,-0.013945256
1259ab,-0.013945256
1259b,-0.013945256
125cuo4,-0.013945256
125mhz,-0.013945256
125sb,-0.013945256
12615,-0.013945256
1263,-0.013945256
126401,-0.013945256
1265,-0.013945256
12665,-0.013945256
12675,-0.013945256
12698,-0.013945256
126g,-0.013945256
126i,-0.013945256
127002,-0.013945256
1271,-0.013945256
12726,-0.013945256
127299,-0.013945256
12736,-0.013945256
1274,-0.013945256
127493,-0.013945256
12760,-0.013945256
1278,-0.013945256
127b,-0.013945256
127k,-0.013945256
127m,-0.013945256
127xe,-0.013945256
128037,-0.013945256
12804,-0.013945256
128170190,-0.013945256
1286,-0.013945256
1287,-0.013945256
12894,-0.013945256
128cs,-0.013945256
128x,-0.013945256
1291,-0.013945256
1293,-0.013945256
1295,-0.013945256
1296,-0.013945256
12960,-0.013945256
1297,-0.013945256
1298,-0.013945256
129x,-0.013945256
12c16o2,-0.013945256
12c60,-0.013945256
12cl8,-0.013945256
12cm,-0.013945256
12cn,-0.013945256
12co2,-0.013945256
12cuo4,-0.013945256
12d33m55s,-0.013945256
12ev,-0.013945256
12f,-0.013945256
12h,-0.013945256
12kev,-0.013945256
12kg,-0.013945256
12km,-0.013945256
12minut,-0.013945256
12ml,-0.013945256
12mp,-0.013945256
12mu,-0.013945256
12n,-0.013945256
12pt,-0.013945256
12reff,-0.013945256
12t,-0.013945256
12u,-0.013945256
12x8,-0.013945256
12xdbg,-0.013945256
13000,-0.013945256
13006,-0.013945256
1300au,-0.013945256
1300k,-0.013945256
1300nm,-0.013945256
1300x,-0.013945256
1302,-0.013945256
1304,-0.013945256
130403,-0.013945256
130404,-0.013945256
13044,-0.013945256
13048v1,-0.013945256
1306,-0.013945256
1306v6,-0.013945256
130821a,-0.013945256
13094,-0.013945256
130cd,-0.013945256
130k,-0.013945256
130kev,-0.013945256
130ms,-0.013945256
130nm,-0.013945256
130s,-0.013945256
130te,-0.013945256
13100k,-0.013945256
131104,-0.013945256
1312,-0.013945256
1317,-0.013945256
1318,-0.013945256
1321,-0.013945256
1326,-0.013945256
1326a,-0.013945256
1327,-0.013945256
13273,-0.013945256
132d,-0.013945256
132k,-0.013945256
132s,-0.013945256
132xe,-0.013945256
13304,-0.013945256
1331,-0.013945256
13357v3,-0.013945256
133601,-0.013945256
133604,-0.013945256
13388,-0.013945256
1339,-0.013945256
133901,-0.013945256
133ba,-0.013945256
133k,-0.013945256
133p,-0.013945256
133sb,-0.013945256
134008,-0.013945256
1341,-0.013945256
134101,-0.013945256
134106,-0.013945256
134214,-0.013945256
1343,-0.013945256
134303,-0.013945256
1344,-0.013945256
134459,-0.013945256
134504,-0.013945256
1346,-0.013945256
134a,-0.013945256
134cs,-0.013945256
134m,-0.013945256
134sb,-0.013945256
134sn,-0.013945256
1351,-0.013945256
13521,-0.013945256
13524,-0.013945256
13525,-0.013945256
135301,-0.013945256
1357,-0.013945256
1358,-0.013945256
1360,-0.013945256
13612,-0.013945256
1364,-0.013945256
13645,-0.013945256
13659,-0.013945256
13664,-0.013945256
136k,-0.013945256
136sb,-0.013945256
136sn,-0.013945256
136te,-0.013945256
137006,-0.013945256
1373,-0.013945256
1374,-0.013945256
1375,-0.013945256
13794,-0.013945256
137ba,-0.013945256
1381,-0.013945256
138157,-0.013945256
1382,-0.013945256
13849,-0.013945256
13896,-0.013945256
138k,-0.013945256
138m,-0.013945256
138mb,-0.013945256
138sn,-0.013945256
138te,-0.013945256
138xe,-0.013945256
1390,-0.013945256
13900,-0.013945256
139601,-0.013945256
139602,-0.013945256
13969,-0.013945256
1398,-0.013945256
139la,-0.013945256
13a99,-0.013945256
13as2,-0.013945256
13au,-0.013945256
13bni,-0.013945256
13co2,-0.013945256
13countri,-0.013945256
13dex,-0.013945256
13e,-0.013945256
13k,-0.013945256
13mm,-0.013945256
13mw,-0.013945256
13rp,-0.013945256
13s,-0.013945256
13t01,-0.013945256
13x109,-0.013945256
1400c,-0.013945256
1400mhz,-0.013945256
140283,-0.013945256
14034,-0.013945256
140404,-0.013945256
140501,-0.013945256
140503,-0.013945256
140506a,-0.013945256
1406,-0.013945256
140601,-0.013945256
140602,-0.013945256
140a,-0.013945256
140deg,-0.013945256
140gb,-0.013945256
140gev,-0.013945256
140mm,-0.013945256
140ms,-0.013945256
140pc,-0.013945256
140x,-0.013945256
14109,-0.013945256
14135,-0.013945256
1416,-0.013945256
14161235,-0.013945256
14161281,-0.013945256
14185,-0.013945256
141x,-0.013945256
1422,-0.013945256
142501,-0.013945256
1426,-0.013945256
1427,-0.013945256
1428,-0.013945256
1429,-0.013945256
14295,-0.013945256
142k,-0.013945256
1430540,-0.013945256
1434,-0.013945256
1436,-0.013945256
1436x992,-0.013945256
143705,-0.013945256
143774,-0.013945256
14404,-0.013945256
1443,-0.013945256
14438,-0.013945256
1444,-0.013945256
144414,-0.013945256
1446,-0.013945256
1448,-0.013945256
144ce,-0.013945256
144kev,-0.013945256
144pr,-0.013945256
144x,-0.013945256
1450057,-0.013945256
1450090,-0.013945256
14508,-0.013945256
1451,-0.013945256
145102,-0.013945256
14547,-0.013945256
1456,-0.013945256
145701,-0.013945256
145c,-0.013945256
1460,-0.013945256
146184,-0.013945256
1468,-0.013945256
146801,-0.013945256
146mhz,-0.013945256
1470,-0.013945256
14703,-0.013945256
1471,-0.013945256
1472,-0.013945256
1473,-0.013945256
1473k,-0.013945256
1477x,-0.013945256
14801,-0.013945256
148101,-0.013945256
148301,-0.013945256
148302,-0.013945256
1485,-0.013945256
1487,-0.013945256
1489,-0.013945256
148k,-0.013945256
1492,-0.013945256
1493,-0.013945256
149401,-0.013945256
149402,-0.013945256
1495,-0.013945256
14950,-0.013945256
14956,-0.013945256
1497,-0.013945256
14a19470,-0.013945256
14au,-0.013945256
14be,-0.013945256
14d,-0.013945256
14day,-0.013945256
14l17,-0.013945256
14li,-0.013945256
14lp,-0.013945256
14mas,-0.013945256
14mb,-0.013945256
14mev,-0.013945256
14msolar,-0.013945256
14nh3,-0.013945256
14nv,-0.013945256
14o,-0.013945256
14pi,-0.013945256
14tev,-0.013945256
15000x,-0.013945256
1500h,-0.013945256
1500ok,-0.013945256
1500x,-0.013945256
1503,-0.013945256
1504,-0.013945256
150406,-0.013945256
150501,-0.013945256
150502,-0.013945256
150524,-0.013945256
1506,-0.013945256
150602,-0.013945256
1508,-0.013945256
150ghz,-0.013945256
150mas,-0.013945256
150nd,-0.013945256
150s,-0.013945256
150thz,-0.013945256
150um,-0.013945256
15107,-0.013945256
15127,-0.013945256
1514,-0.013945256
1516a,-0.013945256
151eu,-0.013945256
151k,-0.013945256
15216,-0.013945256
1525,-0.013945256
15250,-0.013945256
15275,-0.013945256
15286x,-0.013945256
1529,-0.013945256
152eu,-0.013945256
152gd,-0.013945256
152x4,-0.013945256
1532,-0.013945256
153201,-0.013945256
153202,-0.013945256
1534,-0.013945256
153591,-0.013945256
153601,-0.013945256
15398,-0.013945256
153k,-0.013945256
154088,-0.013945256
1542,-0.013945256
1543,-0.013945256
154345,-0.013945256
154507,-0.013945256
1546,-0.013945256
1548,-0.013945256
1549,-0.013945256
154b,-0.013945256
154k,-0.013945256
154sm11b6,-0.013945256
1551,-0.013945256
155104,-0.013945256
155109,-0.013945256
155134,-0.013945256
15518,-0.013945256
1554,-0.013945256
155409,-0.013945256
1561,-0.013945256
1564,-0.013945256
15648,-0.013945256
1565,-0.013945256
1566,-0.013945256
156602,-0.013945256
156668,-0.013945256
1567,-0.013945256
1569,-0.013945256
156gd,-0.013945256
156khz,-0.013945256
1570167,-0.013945256
1572,-0.013945256
1573,-0.013945256
1574,-0.013945256
157403,-0.013945256
157801,-0.013945256
1579,-0.013945256
157b,-0.013945256
1583,-0.013945256
15839,-0.013945256
15852,-0.013945256
158k,-0.013945256
158x,-0.013945256
1590,-0.013945256
159102550,-0.013945256
1593,-0.013945256
1594v1,-0.013945256
159k,-0.013945256
15au,-0.013945256
15b,-0.013945256
15deg,-0.013945256
15e,-0.013945256
15e10,-0.013945256
15ev,-0.013945256
15fc,-0.013945256
15feas2,-0.013945256
15g,-0.013945256
15h,-0.013945256
15mag,-0.013945256
15min,-0.013945256
15mk,-0.013945256
15mn,-0.013945256
15ms,-0.013945256
15nh3,-0.013945256
15nnh,-0.013945256
15no,-0.013945256
15nv,-0.013945256
15o,-0.013945256
15oi,-0.013945256
15pp,-0.013945256
15t,-0.013945256
15umk,-0.013945256
15v,-0.013945256
15yr,-0.013945256
1600a,-0.013945256
1600mev,-0.013945256
1602,-0.013945256
160401,-0.013945256
160406,-0.013945256
160408,-0.013945256
160505,-0.013945256
16093,-0.013945256
160934,-0.013945256
160gd,-0.013945256
160kev,-0.013945256
160m,-0.013945256
160micron,-0.013945256
160ms,-0.013945256
160x80,-0.013945256
161116,-0.013945256
16115,-0.013945256
1613,-0.013945256
1614,-0.013945256
16148,-0.013945256
1617,-0.013945256
1618,-0.013945256
161di,-0.013945256
161km,-0.013945256
16200,-0.013945256
1621,-0.013945256
1623,-0.013945256
1625,-0.013945256
162520,-0.013945256
16264,-0.013945256
16288,-0.013945256
16293b,-0.013945256
162k,-0.013945256
16300,-0.013945256
1630000,-0.013945256
163412,-0.013945256
1635,-0.013945256
163604,-0.013945256
1639,-0.013945256
163er,-0.013945256
163x,-0.013945256
164000,-0.013945256
1641,-0.013945256
1642,-0.013945256
1643v2,-0.013945256
1644,-0.013945256
1645,-0.013945256
164504,-0.013945256
1646,-0.013945256
1647,-0.013945256
16484,-0.013945256
16488,-0.013945256
1649,-0.013945256
1649c,-0.013945256
164er,-0.013945256
164k,-0.013945256
164um,-0.013945256
165003,-0.013945256
1650044,-0.013945256
165007,-0.013945256
165138,-0.013945256
165155,-0.013945256
1652,-0.013945256
1654,-0.013945256
165508,-0.013945256
16551,-0.013945256
1657,-0.013945256
165ho64,-0.013945256
165k,-0.013945256
1660,-0.013945256
166191,-0.013945256
1662763,-0.013945256
16637,-0.013945256
166401,-0.013945256
166435,-0.013945256
166768,-0.013945256
166801,-0.013945256
166au,-0.013945256
1672,-0.013945256
1675,-0.013945256
167902,-0.013945256
167k,-0.013945256
16807,-0.013945256
168105,-0.013945256
1682,-0.013945256
168301,-0.013945256
1685,-0.013945256
168706,-0.013945256
1688,-0.013945256
168di,-0.013945256
1691,-0.013945256
1696,-0.013945256
1697,-0.013945256
16972,-0.013945256
1699,-0.013945256
16b,-0.013945256
16cm,-0.013945256
16gb,-0.013945256
16gf,-0.013945256
16ghz,-0.013945256
16h46,-0.013945256
16m,-0.013945256
16mm,-0.013945256
16ms,-0.013945256
16mug,-0.013945256
16q23,-0.013945256
16qam,-0.013945256
16r50,-0.013945256
16rjup,-0.013945256
16server,-0.013945256
16t30,-0.013945256
16u,-0.013945256
16x12,-0.013945256
16x2,-0.013945256
170073,-0.013945256
1700a,-0.013945256
1701,-0.013945256
17021,-0.013945256
170404,-0.013945256
170501,-0.013945256
170601,-0.013945256
170602,-0.013945256
170802,-0.013945256
170er,-0.013945256
170mpc,-0.013945256
1713,-0.013945256
171430,-0.013945256
17157,-0.013945256
1715v1,-0.013945256
171601,-0.013945256
1718360,-0.013945256
1719,-0.013945256
171ang,-0.013945256
171er,-0.013945256
171k,-0.013945256
172352,-0.013945256
1725,-0.013945256
17289,-0.013945256
17291,-0.013945256
172er,-0.013945256
173201,-0.013945256
1734,-0.013945256
17348,-0.013945256
17365,-0.013945256
1739,-0.013945256
1740,-0.013945256
174000,-0.013945256
174118,-0.013945256
1742,-0.013945256
17425,-0.013945256
174304,-0.013945256
174356,-0.013945256
1745,-0.013945256
1746,-0.013945256
17481,-0.013945256
174yb,-0.013945256
17504,-0.013945256
17542,-0.013945256
17563,-0.013945256
175706,-0.013945256
175x,-0.013945256
176101,-0.013945256
1763,-0.013945256
176404,-0.013945256
1765,-0.013945256
1766,-0.013945256
176601,-0.013945256
1767,-0.013945256
176b,-0.013945256
17700,-0.013945256
17736,-0.013945256
1775,-0.013945256
1776469,-0.013945256
1777,-0.013945256
1778,-0.013945256
1779,-0.013945256
1782,-0.013945256
17844,-0.013945256
1785,-0.013945256
1788,-0.013945256
1789,-0.013945256
178b,-0.013945256
1790s,-0.013945256
1794,-0.013945256
1799,-0.013945256
179949,-0.013945256
179hf,-0.013945256
17a,-0.013945256
17b,-0.013945256
17bps,-0.013945256
17gs,-0.013945256
17mearth,-0.013945256
17n,-0.013945256
17p0,-0.013945256
17sec,-0.013945256
17t04,-0.013945256
17yr,-0.013945256
17zrse2,-0.013945256
1800s,-0.013945256
18013,-0.013945256
1804,-0.013945256
180403,-0.013945256
180412,-0.013945256
180505,-0.013945256
180728a,-0.013945256
18078,-0.013945256
1807x,-0.013945256
180gev,-0.013945256
180ghz,-0.013945256
