Term,Mitigated Information
kudo,-0.098628856
kuijlaar,-0.098628856
kulinskii,-0.098628856
kulish,-0.098628856
kundu,-0.098628856
kunita,-0.098628856
kunm,-0.098628856
kuperberg,-0.098628856
kupferman,-0.098628856
kur,-0.098628856
kurchan,-0.098628856
kurdistan,-0.098628856
kurihara,-0.098628856
kuroshio,-0.098628856
kurzweil,-0.098628856
kusterman,-0.098628856
kutasov,-0.098628856
kuzmich,-0.098628856
kvi,-0.098628856
kw4,-0.098628856
kwai,-0.098628856
kwan,-0.098628856
kwapien,-0.098628856
kwazulu,-0.098628856
kyc,-0.098628856
kyoji,-0.098628856
kyprianou,-0.098628856
kyrgyzstan,-0.098628856
kyrian,-0.098628856
l12,-0.098628856
l1521f,-0.098628856
l1688,-0.098628856
l21,-0.098628856
la3,-0.098628856
laban,-0.098628856
labelm,-0.098628856
labouri,-0.098628856
labs,-0.098628856
lackenbi,-0.098628856
lacro3,-0.098628856
lacroix,-0.098628856
ladd,-0.098628856
ladi,-0.098628856
ladyzhenskaya,-0.098628856
lafe1,-0.098628856
lafea,-0.098628856
lafeaso1,-0.098628856
lafforgu,-0.098628856
lagoon,-0.098628856
lair,-0.098628856
lakshmibai,-0.098628856
lalley,-0.098628856
lamina,-0.098628856
lammp,-0.098628856
lamno3,-0.098628856
lamor,-0.098628856
lamppost,-0.098628856
lancast,-0.098628856
landi,-0.098628856
langasit,-0.098628856
langaug,-0.098628856
langmann,-0.098628856
langrangian,-0.098628856
lans,-0.098628856
lanzhou,-0.098628856
lao1,-0.098628856
laparoscopi,-0.098628856
lapidoth,-0.098628856
lapw,-0.098628856
lapwood,-0.098628856
laqgsm,-0.098628856
larri,-0.098628856
larsson,-0.098628856
laryng,-0.098628856
lasagna,-0.098628856
lascu,-0.098628856
lasilla,-0.098628856
lasscf,-0.098628856
lassen,-0.098628856
latapi,-0.098628856
lath,-0.098628856
latr,-0.098628856
laumon,-0.098628856
laureat,-0.098628856
lauricella,-0.098628856
lavrentiev,-0.098628856
lawless,-0.098628856
laxpc,-0.098628856
layernorm,-0.098628856
laz,-0.098628856
lazard,-0.098628856
laznaso,-0.098628856
lbas,-0.098628856
lbc,-0.098628856
lbh,-0.098628856
lbo,-0.098628856
lbss,-0.098628856
lccs,-0.098628856
lcf,-0.098628856
lcfa,-0.098628856
lcom,-0.098628856
ldag,-0.098628856
lddmm,-0.098628856
ldps,-0.098628856
ldw,-0.098628856
leaker,-0.098628856
lear,-0.098628856
leather,-0.098628856
lebeau,-0.098628856
lebesqu,-0.098628856
leclair,-0.098628856
lect,-0.098628856
leda,-0.098628856
ledc,-0.098628856
ledg,-0.098628856
ledoit,-0.098628856
ledoux,-0.098628856
leem,-0.098628856
leeuw,-0.098628856
lefm,-0.098628856
legendari,-0.098628856
legget,-0.098628856
legnaro,-0.098628856
lehner,-0.098628856
leibman,-0.098628856
leibnitz,-0.098628856
leidenuniv,-0.098628856
leigh,-0.098628856
leindler,-0.098628856
leipzig,-0.098628856
lekid,-0.098628856
leland,-0.098628856
lemk,-0.098628856
lemmata,-0.098628856
lemo,-0.098628856
lempert,-0.098628856
lenagan,-0.098628856
leng,-0.098628856
lenght,-0.098628856
lenghu,-0.098628856
leonhard,-0.098628856
leopoldt,-0.098628856
lep1,-0.098628856
lep200,-0.098628856
lepowski,-0.098628856
ler,-0.098628856
leroy,-0.098628856
leukaemia,-0.098628856
leutwyl,-0.098628856
leuven,-0.098628856
levai,-0.098628856
leven,-0.098628856
lewellen,-0.098628856
ley,-0.098628856
leyton,-0.098628856
lfbp,-0.098628856
lfe,-0.098628856
lfes,-0.098628856
lfms,-0.098628856
lfqpos,-0.098628856
lfu,-0.098628856
lfwa,-0.098628856
lge,-0.098628856
lgf,-0.098628856
lggs,-0.098628856
lgi,-0.098628856
lglg,-0.098628856
lgms,-0.098628856
lgpn,-0.098628856
lgst,-0.098628856
lgsvl,-0.098628856
lh2,-0.098628856
lhatpro,-0.098628856
lhc14,-0.098628856
lhcd,-0.098628856
lhe,-0.098628856
lhs,-0.098628856
li1,-0.098628856
li3,-0.098628856
li4,-0.098628856
li6,-0.098628856
liaison,-0.098628856
liao,-0.098628856
liberia,-0.098628856
libero,-0.098628856
libh4,-0.098628856
libri,-0.098628856
lichen,-0.098628856
lichtenbaum,-0.098628856
lickorish,-0.098628856
licoo2,-0.098628856
lifeform,-0.098628856
liff,-0.098628856
liftabl,-0.098628856
lifter,-0.098628856
liftshitz,-0.098628856
liggett,-0.098628856
lightbulb,-0.098628856
lightchaserx,-0.098628856
lighthous,-0.098628856
lightpath,-0.098628856
lightsail,-0.098628856
lightwav,-0.098628856
ligurian,-0.098628856
likeliest,-0.098628856
limber,-0.098628856
limbic,-0.098628856
limousin,-0.098628856
linchpin,-0.098628856
linckelmann,-0.098628856
linddun,-0.098628856
lindel,-0.098628856
lindelof,-0.098628856
lindistflow,-0.098628856
lindsay,-0.098628856
lindstrom,-0.098628856
lineament,-0.098628856
ling,-0.098628856
lingam,-0.098628856
linial,-0.098628856
lint,-0.098628856
lioh,-0.098628856
lipophil,-0.098628856
lipoprotein,-0.098628856
lipschtiz,-0.098628856
lipss,-0.098628856
liquefi,-0.098628856
liquidus,-0.098628856
lissencephali,-0.098628856
lithiumlik,-0.098628856
lithophil,-0.098628856
littleston,-0.098628856
littman,-0.098628856
lium,-0.098628856
lium2,-0.098628856
livdet,-0.098628856
livejourn,-0.098628856
livernet,-0.098628856
livingston,-0.098628856
livo,-0.098628856
livox,-0.098628856
lixsi,-0.098628856
lize,-0.098628856
ljspeech,-0.098628856
llagn,-0.098628856
llcp,-0.098628856
lle,-0.098628856
llff,-0.098628856
llibr,-0.098628856
lmbs,-0.098628856
lmg,-0.098628856
lmpc,-0.098628856
lncrnas,-0.098628856
lngs,-0.098628856
lnn,-0.098628856
lno,-0.098628856
lobatto,-0.098628856
lobb,-0.098628856
lobbi,-0.098628856
lockef,-0.098628856
lockout,-0.098628856
locoregion,-0.098628856
locuslab,-0.098628856
lodder,-0.098628856
lode,-0.098628856
loeb,-0.098628856
loehr,-0.098628856
log10,-0.098628856
logiqa,-0.098628856
logloss,-0.098628856
logr,-0.098628856
loka,-0.098628856
lollipop,-0.098628856
lolp,-0.098628856
lomonaco,-0.098628856
lomonosov,-0.098628856
lond,-0.098628856
longhorn,-0.098628856
longo,-0.098628856
longslit,-0.098628856
longward,-0.098628856
lopatinskii,-0.098628856
loqc,-0.098628856
lorden,-0.098628856
lorenz96,-0.098628856
lorenztian,-0.098628856
lorim,-0.098628856
losonczi,-0.098628856
lounesto,-0.098628856
lovi,-0.098628856
lowerbound,-0.098628856
lowerlevel,-0.098628856
lowermost,-0.098628856
lowlight,-0.098628856
lozi,-0.098628856
lp11,-0.098628856
lpbf,-0.098628856
lpc,-0.098628856
lpcnet,-0.098628856
lpcs,-0.098628856
lpr,-0.098628856
lra1,-0.098628856
lrcs,-0.098628856
lrd,-0.098628856
lrf,-0.098628856
lrls,-0.098628856
lrmc,-0.098628856
lrms,-0.098628856
lrs3,-0.098628856
lrt,-0.098628856
lsam,-0.098628856
lsbgs,-0.098628856
lsbs,-0.098628856
lsf,-0.098628856
lsfs,-0.098628856
lsg,-0.098628856
lsmc,-0.098628856
lsn,-0.098628856
lspm,-0.098628856
lsse,-0.098628856
ltdb,-0.098628856
ltem,-0.098628856
ltlf,-0.098628856
ltnghia,-0.098628856
lubm,-0.098628856
lubow,-0.098628856
lucchini,-0.098628856
lucius,-0.098628856
lue,-0.098628856
lueck,-0.098628856
luescher,-0.098628856
luggag,-0.098628856
luk,-0.098628856
lukyanov,-0.098628856
lulc,-0.098628856
luna16,-0.098628856
lup,-0.098628856
luria,-0.098628856
luscher,-0.098628856
luxembourg,-0.098628856
luzin,-0.098628856
lvad,-0.098628856
lvdn,-0.098628856
lvs,-0.098628856
lvv,-0.098628856
lws,-0.098628856
lyalpha,-0.098628856
lyapounov,-0.098628856
lyas,-0.098628856
lymphoblast,-0.098628856
lyne,-0.098628856
lynx,-0.098628856
lyp,-0.098628856
lyso,-0.098628856
lysogen,-0.098628856
lytchak,-0.098628856
lyth,-0.098628856
lyu,-0.098628856
lz4,-0.098628856
lzs,-0.098628856
lzsm,-0.098628856
lzw,-0.098628856
m109,-0.098628856
m20,-0.098628856
m2dp,-0.098628856
m2sini,-0.098628856
m2voc,-0.098628856
m32,-0.098628856
m4f,-0.098628856
m4ri,-0.098628856
m64,-0.098628856
m92,-0.098628856
ma0,-0.098628856
maassen,-0.098628856
macaev,-0.098628856
machina,-0.098628856
machta,-0.098628856
macim,-0.098628856
maclab,-0.098628856
macri,-0.098628856
macromechan,-0.098628856
macrophag,-0.098628856
macrostructur,-0.098628856
macrosystem,-0.098628856
macs1149,-0.098628856
macsj0416,-0.098628856
macsj0717,-0.098628856
madhavan,-0.098628856
madlib,-0.098628856
madm,-0.098628856
madrylab,-0.098628856
maehara,-0.098628856
magd,-0.098628856
magenta,-0.098628856
magfac,-0.098628856
magg,-0.098628856
maggior,-0.098628856
magn,-0.098628856
magneticum,-0.098628856
magnetoconvect,-0.098628856
magnetoencephalogram,-0.098628856
magnetoencephalograph,-0.098628856
magnetofluid,-0.098628856
magnetometr,-0.098628856
magnetoplasma,-0.098628856
magnetoroton,-0.098628856
magnetosom,-0.098628856
magnetostroph,-0.098628856
magnetothermoelectr,-0.098628856
magnex,-0.098628856
magri,-0.098628856
mahajan,-0.098628856
mahan,-0.098628856
maharashtra,-0.098628856
mahonian,-0.098628856
mahowald,-0.098628856
mainfram,-0.098628856
mainlin,-0.098628856
mainlog,-0.098628856
majoris,-0.098628856
makeov,-0.098628856
makowski,-0.098628856
malawi,-0.098628856
maldistribut,-0.098628856
maldonado,-0.098628856
malgrang,-0.098628856
mali,-0.098628856
malicki,-0.098628856
malik,-0.098628856
mallet,-0.098628856
malnutrit,-0.098628856
malon,-0.098628856
malonaldehyd,-0.098628856
maloney,-0.098628856
malthusian,-0.098628856
maltos,-0.098628856
malvenuto,-0.098628856
mamba2,-0.098628856
mammograph,-0.098628856
mamr,-0.098628856
mana,-0.098628856
manc,-0.098628856
mandal,-0.098628856
mandibl,-0.098628856
manestay,-0.098628856
mang,-0.098628856
mangasarian,-0.098628856
mangoldt,-0.098628856
manickam,-0.098628856
manikin,-0.098628856
manivel,-0.098628856
manko,-0.098628856
mannequin,-0.098628856
manqu,-0.098628856
mansfield,-0.098628856
mantissa,-0.098628856
manuscripta,-0.098628856
maori,-0.098628856
map2,-0.098628856
mapbi3,-0.098628856
mapk,-0.098628856
marcellus,-0.098628856
marcescen,-0.098628856
marcinkiewicz,-0.098628856
marconi,-0.098628856
marden,-0.098628856
mardia,-0.098628856
marenostrum,-0.098628856
marina,-0.098628856
marinacci,-0.098628856
marinoan,-0.098628856
marit,-0.098628856
markdown,-0.098628856
markl,-0.098628856
marklof,-0.098628856
markoff,-0.098628856
markus,-0.098628856
marletto,-0.098628856
marley,-0.098628856
marmoset,-0.098628856
marston,-0.098628856
martel,-0.098628856
martirosyan,-0.098628856
masaki,-0.098628856
mase,-0.098628856
mashup,-0.098628856
maskit,-0.098628856
maslow,-0.098628856
masser,-0.098628856
massouli,-0.098628856
masterpiec,-0.098628856
masud,-0.098628856
mateo,-0.098628856
materialist,-0.098628856
matform,-0.098628856
mathematisch,-0.098628856
mathscinet,-0.098628856
matin,-0.098628856
matiyasevich,-0.098628856
matr,-0.098628856
matricon,-0.098628856
mattern,-0.098628856
matthiessen,-0.098628856
matui,-0.098628856
maturana,-0.098628856
matveev,-0.098628856
mau,-0.098628856
maupertui,-0.098628856
maxit,-0.098628856
maxon,-0.098628856
mayor,-0.098628856
mazorchuk,-0.098628856
mazzola,-0.098628856
mbic,-0.098628856
mbj,-0.098628856
mbm,-0.098628856
mbmd,-0.098628856
mboshi,-0.098628856
mbq,-0.098628856
mbti,-0.098628856
mbu,-0.098628856
mc3,-0.098628856
mccann,-0.098628856
mcclure,-0.098628856
mccoy,-0.098628856
mcdc,-0.098628856
mcdermott,-0.098628856
mcdiarmid,-0.098628856
mcem,-0.098628856
mcis,-0.098628856
mclachlan,-0.098628856
mcnpx,-0.098628856
mcpat,-0.098628856
mcquillan,-0.098628856
mcrb,-0.098628856
mcscf,-0.098628856
mcws,-0.098628856
mdct,-0.098628856
mdft,-0.098628856
mdnet,-0.098628856
mdof,-0.098628856
mdpi,-0.098628856
meadow,-0.098628856
meam,-0.098628856
measurand,-0.098628856
meb,-0.098628856
mecanum,-0.098628856
mechanician,-0.098628856
mechanoreceptor,-0.098628856
mechanosensit,-0.098628856
mechanosensori,-0.098628856
mechanotransduct,-0.098628856
medicaid,-0.098628856
medio,-0.098628856
medit,-0.098628856
medusa,-0.098628856
megabas,-0.098628856
megac,-0.098628856
megachip,-0.098628856
megadepth,-0.098628856
megadock,-0.098628856
megaflar,-0.098628856
megalith,-0.098628856
megamas,-0.098628856
megiddo,-0.098628856
meinel,-0.098628856
melanocyt,-0.098628856
melon,-0.098628856
melros,-0.098628856
meltdown,-0.098628856
menabl,-0.098628856
menasco,-0.098628856
mendel,-0.098628856
mendler,-0.098628856
menelaus,-0.098628856
menn,-0.098628856
menstrual,-0.098628856
mento,-0.098628856
mercer,-0.098628856
merhav,-0.098628856
meri,-0.098628856
meric,-0.098628856
merw,-0.098628856
merz,-0.098628856
meservey,-0.098628856
meshwork,-0.098628856
mesial,-0.098628856
mesner,-0.098628856
mesopaus,-0.098628856
mesospin,-0.098628856
mesozo,-0.098628856
metabr,-0.098628856
metacarp,-0.098628856
metacryst,-0.098628856
metacycl,-0.098628856
metafluid,-0.098628856
metagalact,-0.098628856
metalinguist,-0.098628856
metalloproteinas,-0.098628856
metallurg,-0.098628856
metamer,-0.098628856
metamorphosi,-0.098628856
metaphas,-0.098628856
metatheoret,-0.098628856
metatoy,-0.098628856
meterwav,-0.098628856
methicillin,-0.098628856
methylimidazolium,-0.098628856
methylmethacryl,-0.098628856
metoo,-0.098628856
metris,-0.098628856
metrologia,-0.098628856
metropol,-0.098628856
metsahovi,-0.098628856
metzler,-0.098628856
meudon,-0.098628856
mezo,-0.098628856
mezzanin,-0.098628856
mfcs,-0.098628856
mfdfa,-0.098628856
mfe,-0.098628856
mfi,-0.098628856
mfix,-0.098628856
mflop,-0.098628856
mfml,-0.098628856
mfpca,-0.098628856
mfst,-0.098628856
mg2sio4,-0.098628856
mgal,-0.098628856
mgalb4,-0.098628856
mgcn,-0.098628856
mgcr2o4,-0.098628856
mgcv,-0.098628856
mgre,-0.098628856
mgsio3,-0.098628856
mgzno,-0.098628856
mhca,-0.098628856
mhk,-0.098628856
mhr,-0.098628856
miami,-0.098628856
micado,-0.098628856
micali,-0.098628856
micc,-0.098628856
micel,-0.098628856
michaelneri,-0.098628856
michler,-0.098628856
mickelsson,-0.098628856
micken,-0.098628856
miclo,-0.098628856
microaggreg,-0.098628856
microamper,-0.098628856
microanalysi,-0.098628856
microboon,-0.098628856
microcantilev,-0.098628856
microcapsul,-0.098628856
microcel,-0.098628856
microcellular,-0.098628856
microcircul,-0.098628856
microclust,-0.098628856
microcoil,-0.098628856
microcompress,-0.098628856
microdot,-0.098628856
microdynam,-0.098628856
microenvironment,-0.098628856
microfeatur,-0.098628856
microflak,-0.098628856
microflar,-0.098628856
microgauss,-0.098628856
microhol,-0.098628856
microinst,-0.098628856
microion,-0.098628856
microj,-0.098628856
microjoul,-0.098628856
microkernel,-0.098628856
microkinet,-0.098628856
micrometeorit,-0.098628856
microphotoluminesc,-0.098628856
microplatelet,-0.098628856
microreactor,-0.098628856
micros,-0.098628856
microstrain,-0.098628856
microsupport,-0.098628856
microsurgeri,-0.098628856
microtemperatur,-0.098628856
microtransit,-0.098628856
microw,-0.098628856
microwatt,-0.098628856
microwel,-0.098628856
microworld,-0.098628856
midbrain,-0.098628856
midc,-0.098628856
midex,-0.098628856
midisuperspac,-0.098628856
midlatitud,-0.098628856
midlif,-0.098628856
mieh,-0.098628856
miemietz,-0.098628856
mif,-0.098628856
mihlin,-0.098628856
mikl,-0.098628856
miksi,-0.098628856
mikusinski,-0.098628856
milankovitch,-0.098628856
milkyway,-0.098628856
millijanski,-0.098628856
milwauke,-0.098628856
minc,-0.098628856
minda,-0.098628856
mingantu,-0.098628856
miniclust,-0.098628856
minicolumn,-0.098628856
minicozzi,-0.098628856
minifila,-0.098628856
minigpt,-0.098628856
minion,-0.098628856
minterm,-0.098628856
minwis,-0.098628856
mio,-0.098628856
mipi,-0.098628856
mipp,-0.098628856
mipt,-0.098628856
miquel,-0.098628856
mirabili,-0.098628856
mirai,-0.098628856
mirakjan,-0.098628856
mirc,-0.098628856
mire,-0.098628856
mirkov,-0.098628856
miro,-0.098628856
mirzakhani,-0.098628856
misalloc,-0.098628856
misanthrop,-0.098628856
misattribut,-0.098628856
miscoverag,-0.098628856
misdp,-0.098628856
mislin,-0.098628856
misnom,-0.098628856
mispric,-0.098628856
misquot,-0.098628856
misrecogn,-0.098628856
misti,-0.098628856
mistransl,-0.098628856
mit1003,-0.098628856
mitter,-0.098628856
mitzenmach,-0.098628856
miv,-0.098628856
mixmatch,-0.098628856
miyachi,-0.098628856
miyazaki,-0.098628856
mjd,-0.098628856
mjo,-0.098628856
mka,-0.098628856
mkcs,-0.098628856
mkd,-0.098628856
mkid,-0.098628856
mkm,-0.098628856
mkqa,-0.098628856
mlaa,-0.098628856
mlcd,-0.098628856
mlcommon,-0.098628856
mlcr,-0.098628856
mlds,-0.098628856
mlns,-0.098628856
mlpnn,-0.098628856
mlpqna,-0.098628856
mlsd,-0.098628856
mlso,-0.098628856
mlvlab,-0.098628856
mlwfs,-0.098628856
mmbench,-0.098628856
mmcs,-0.098628856
mmdetect,-0.098628856
mme,-0.098628856
mmes,-0.098628856
mmg,-0.098628856
mmog,-0.098628856
mmorpg,-0.098628856
mmps,-0.098628856
mmrm,-0.098628856
mmsb,-0.098628856
mmw,-0.098628856
mmwhs,-0.098628856
mn1,-0.098628856
mn12o12,-0.098628856
mn5si3,-0.098628856
mna,-0.098628856
mnbi,-0.098628856
mnge,-0.098628856
mni,-0.098628856
mnmf,-0.098628856
mno3,-0.098628856
mno6,-0.098628856
mnos,-0.098628856
mnse,-0.098628856
mnt,-0.098628856
mnw,-0.098628856
mo2,-0.098628856
mo4,-0.098628856
moa,-0.098628856
mobi,-0.098628856
mobilebert,-0.098628856
mocca,-0.098628856
mocheg,-0.098628856
moda,-0.098628856
modernis,-0.098628856
moen,-0.098628856
moffat,-0.098628856
moffatt,-0.098628856
mogen,-0.098628856
mogut,-0.098628856
moh,-0.098628856
mohammadi,-0.098628856
moleculenet,-0.098628856
molier,-0.098628856
molin,-0.098628856
monday,-0.098628856
mondino,-0.098628856
monger,-0.098628856
monism,-0.098628856
monocentr,-0.098628856
monocyt,-0.098628856
monofluorid,-0.098628856
monometal,-0.098628856
monophylet,-0.098628856
monospectr,-0.098628856
monotherapi,-0.098628856
monozygot,-0.098628856
montana,-0.098628856
montecarlo,-0.098628856
monti,-0.098628856
montiarc,-0.098628856
montron,-0.098628856
monvel,-0.098628856
moo3,-0.098628856
moog,-0.098628856
morb,-0.098628856
mordukhovich,-0.098628856
moretti,-0.098628856
morikawa,-0.098628856
morishita,-0.098628856
morpheus,-0.098628856
morphodynam,-0.098628856
morphospac,-0.098628856
morphosyntax,-0.098628856
morphotrop,-0.098628856
morsif,-0.098628856
mortensen,-0.098628856
mosaick,-0.098628856
mosco,-0.098628856
mosqueira,-0.098628856
mossotti,-0.098628856
motus,-0.098628856
moulton,-0.098628856
mova,-0.098628856
moveout,-0.098628856
movp,-0.098628856
moze,-0.098628856
mozgovoy,-0.098628856
mp4,-0.098628856
mpas,-0.098628856
mpbs,-0.098628856
mpc3,-0.098628856
mpcc,-0.098628856
mpcd,-0.098628856
mpdf,-0.098628856
mpea,-0.098628856
mpec,-0.098628856
mpgds,-0.098628856
mph,-0.098628856
mpi4pi,-0.098628856
mpiigaz,-0.098628856
mpixel,-0.098628856
mpox,-0.098628856
mpsk,-0.098628856
mpst,-0.098628856
mpx3,-0.098628856
mqa,-0.098628856
mqam,-0.098628856
mqbssppe,-0.098628856
mqws,-0.098628856
mrac,-0.098628856
mrci,-0.098628856
mrh,-0.098628856
mric,-0.098628856
mro,-0.098628856
mrp,-0.098628856
mrpc,-0.098628856
mrps,-0.098628856
mrsa,-0.098628856
mrsi,-0.098628856
mru,-0.098628856
msad,-0.098628856
msas,-0.098628856
mscs,-0.098628856
msfa,-0.098628856
msfem,-0.098628856
mshe,-0.098628856
msini,-0.098628856
msl,-0.098628856
msma,-0.098628856
msmarco,-0.098628856
msmas,-0.098628856
msmt,-0.098628856
msn,-0.098628856
msns,-0.098628856
msrd,-0.098628856
msri,-0.098628856
mssa,-0.098628856
msse,-0.098628856
mssp,-0.098628856
mstc,-0.098628856
msto,-0.098628856
msugra,-0.098628856
mt2,-0.098628856
mtbi,-0.098628856
mtcnn,-0.098628856
mtcs,-0.098628856
mtct,-0.098628856
mtdc,-0.098628856
mtdna,-0.098628856
mtk,-0.098628856
mtmc,-0.098628856
mtms,-0.098628856
mtor,-0.098628856
mtorr,-0.098628856
mtp2,-0.098628856
mtsc,-0.098628856
mtsp,-0.098628856
mtt,-0.098628856
mturk,-0.098628856
mtv,-0.098628856
mu2e,-0.098628856
muchnik,-0.098628856
mucus,-0.098628856
muddi,-0.098628856
mue,-0.098628856
mukherje,-0.098628856
mulan,-0.098628856
mule,-0.098628856
multiaccess,-0.098628856
multiangl,-0.098628856
multiarm,-0.098628856
multiarrang,-0.098628856
multiaspect,-0.098628856
multibit,-0.098628856
multicharg,-0.098628856
multichro,-0.098628856
multichromophor,-0.098628856
multicili,-0.098628856
multicommod,-0.098628856
multicon,-0.098628856
multidisciplinar,-0.098628856
multiel,-0.098628856
multiexciton,-0.098628856
multifib,-0.098628856
multiheterodyn,-0.098628856
multihom,-0.098628856
multihomogen,-0.098628856
multilamellar,-0.098628856
multilin,-0.098628856
multimiss,-0.098628856
multinest,-0.098628856
multinucleon,-0.098628856
multipatch,-0.098628856
multiplanar,-0.098628856
multiplierless,-0.098628856
multiquadr,-0.098628856
multirel,-0.098628856
multirescnn,-0.098628856
multiresunet,-0.098628856
multisequ,-0.098628856
multiseri,-0.098628856
multiserv,-0.098628856
multisort,-0.098628856
multispacecraft,-0.098628856
multispeak,-0.098628856
multispin,-0.098628856
multistakehold,-0.098628856
multitherm,-0.098628856
multitop,-0.098628856
multivortex,-0.098628856
multiwal,-0.098628856
multiwav,-0.098628856
