Term,Mitigated Information
straightlin,-0.019841129
strainrat,-0.019841129
strake,-0.019841129
strakhovenko,-0.019841129
straley,-0.019841129
strandmark,-0.019841129
strangeon,-0.019841129
strans,-0.019841129
stranscor,-0.019841129
stransvers,-0.019841129
strassburg,-0.019841129
strasser,-0.019841129
stratagem,-0.019841129
stratamatch,-0.019841129
strategeri,-0.019841129
strategicreason,-0.019841129
straten,-0.019841129
strati,-0.019841129
stratm,-0.019841129
stratonovitch,-0.019841129
stratus,-0.019841129
straub,-0.019841129
strausz,-0.019841129
strawberryfield,-0.019841129
straylight,-0.019841129
streaki,-0.019841129
streamb,-0.019841129
streambrain,-0.019841129
streamifi,-0.019841129
streamlearn,-0.019841129
streamlet,-0.019841129
streamlit,-0.019841129
streamsid,-0.019841129
streamv2v,-0.019841129
streamvis,-0.019841129
strehler,-0.019841129
streicher,-0.019841129
streit,-0.019841129
streitberg,-0.019841129
strem,-0.019841129
stremm,-0.019841129
strenght,-0.019841129
strenghten,-0.019841129
streptococcus,-0.019841129
stresslet,-0.019841129
stressprompt,-0.019841129
stretcher,-0.019841129
streubel,-0.019841129
strewn,-0.019841129
strfs,-0.019841129
striata,-0.019841129
strick,-0.019841129
stricker,-0.019841129
strickt,-0.019841129
striclti,-0.019841129
strictest,-0.019841129
strictiv,-0.019841129
stridedtransform,-0.019841129
stridenet,-0.019841129
strien,-0.019841129
strietz,-0.019841129
stright,-0.019841129
striker,-0.019841129
strikman,-0.019841129
striml,-0.019841129
strimmerlab,-0.019841129
stringari,-0.019841129
stringer,-0.019841129
stringifi,-0.019841129
stringisomorph,-0.019841129
stringnet,-0.019841129
stringolog,-0.019841129
stripixel,-0.019841129
strippabl,-0.019841129
stripstream,-0.019841129
striven,-0.019841129
strivez,-0.019841129
strobin,-0.019841129
strobus,-0.019841129
strogat,-0.019841129
strohmaier,-0.019841129
strohmer,-0.019841129
strokenuwa,-0.019841129
strokepyramid,-0.019841129
strom,-0.019841129
stromagen,-0.019841129
stromberg,-0.019841129
strombolian,-0.019841129
stromelysin,-0.019841129
stromer,-0.019841129
stromquist,-0.019841129
stron,-0.019841129
strongchain,-0.019841129
stronghold,-0.019841129
strongwolf,-0.019841129
stroop,-0.019841129
strtaegi,-0.019841129
strubel,-0.019841129
structdepth,-0.019841129
structextv2,-0.019841129
structhash,-0.019841129
structldm,-0.019841129
structopt,-0.019841129
structr,-0.019841129
structrecon,-0.019841129
structru,-0.019841129
structual,-0.019841129
structuredregex,-0.019841129
structuresfrom,-0.019841129
strudel,-0.019841129
strukturen,-0.019841129
strukturnyh,-0.019841129
strumbelj,-0.019841129
strumento,-0.019841129
struminskii,-0.019841129
strumpfer,-0.019841129
strung,-0.019841129
strutinski,-0.019841129
strutinskij,-0.019841129
sts1,-0.019841129
stse,-0.019841129
stsscore,-0.019841129
stst,-0.019841129
stswincl,-0.019841129
stts,-0.019841129
stuchi,-0.019841129
stude,-0.019841129
studer,-0.019841129
studia,-0.019841129
studiar,-0.019841129
studiesar,-0.019841129
studieswsn,-0.019841129
studiy,-0.019841129
studtit,-0.019841129
study1,-0.019841129
studyi,-0.019841129
stuf,-0.019841129
stuff10k,-0.019841129
stuhler,-0.019841129
stum,-0.019841129
stumbler,-0.019841129
stump,-0.019841129
stupfler,-0.019841129
stupid,-0.019841129
stupnanova,-0.019841129
sturdivan,-0.019841129
sturt,-0.019841129
sturtian,-0.019841129
stuti,-0.019841129
stuxnet,-0.019841129
stvit,-0.019841129
stvl,-0.019841129
stvqa,-0.019841129
stwpa,-0.019841129
stwps,-0.019841129
stxs,-0.019841129
stycast,-0.019841129
stylebook,-0.019841129
stylefnm,-0.019841129
stylenerf,-0.019841129
stylepredict,-0.019841129
styler,-0.019841129
stylerf,-0.019841129
styleseg,-0.019841129
stylespeech,-0.019841129
stylesv,-0.019841129
styletransf,-0.019841129
stylizedg,-0.019841129
stylometr,-0.019841129
styrenesulfon,-0.019841129
stzs,-0.019841129
su1,-0.019841129
suacod,-0.019841129
suasion,-0.019841129
suav,-0.019841129
subadd,-0.019841129
subadiabat,-0.019841129
subaeri,-0.019841129
subag,-0.019841129
subalgorithm,-0.019841129
subamnifold,-0.019841129
subapertur,-0.019841129
subarachnoid,-0.019841129
subarrang,-0.019841129
subballean,-0.019841129
subbodi,-0.019841129
subbox,-0.019841129
subcalc,-0.019841129
subcartesian,-0.019841129
subcatalog,-0.019841129
subcenturi,-0.019841129
subchalleng,-0.019841129
subchar,-0.019841129
subchartoken,-0.019841129
subcla,-0.019841129
subclavian,-0.019841129
subcloud,-0.019841129
subclump,-0.019841129
subconform,-0.019841129
subcongru,-0.019841129
subcontext,-0.019841129
subcontinuum,-0.019841129
subcontract,-0.019841129
subcontrol,-0.019841129
subconvolut,-0.019841129
subcool,-0.019841129
subcultur,-0.019841129
subdataset,-0.019841129
subdeform,-0.019841129
subdiagon,-0.019841129
subdialect,-0.019841129
subdiffernti,-0.019841129
subdirector,-0.019841129
subdiscimin,-0.019841129
subdiscrimin,-0.019841129
subdistribut,-0.019841129
subdla,-0.019841129
subdur,-0.019841129
subedi,-0.019841129
subeikon,-0.019841129
subel,-0.019841129
subelect,-0.019841129
subendotheli,-0.019841129
subenergi,-0.019841129
subequival,-0.019841129
subexced,-0.019841129
subexpress,-0.019841129
subfan,-0.019841129
subfault,-0.019841129
subfluoresc,-0.019841129
subform,-0.019841129
subfrag,-0.019841129
subfreez,-0.019841129
subfrequ,-0.019841129
subgenera,-0.019841129
subgenr,-0.019841129
subgenus,-0.019841129
subgeometr,-0.019841129
subgeometri,-0.019841129
subgid,-0.019841129
subglaci,-0.019841129
subgrain,-0.019841129
subhead,-0.019841129
subhierarchi,-0.019841129
subinterpret,-0.019841129
subjectivist,-0.019841129
subjectto,-0.019841129
subjetti,-0.019841129
subjug,-0.019841129
subknot,-0.019841129
sublamin,-0.019841129
sublatic,-0.019841129
sublgebra,-0.019841129
sublimin,-0.019841129
sublimit,-0.019841129
sublingu,-0.019841129
sublink,-0.019841129
subloc,-0.019841129
sublock,-0.019841129
sublog,-0.019841129
subm,-0.019841129
submagma,-0.019841129
submarket,-0.019841129
submaxim,-0.019841129
submean,-0.019841129
submesh,-0.019841129
submicrosecond,-0.019841129
submicrost,-0.019841129
submilim,-0.019841129
submillimt,-0.019841129
submillisecond,-0.019841129
submod,-0.019841129
submolar,-0.019841129
submolecular,-0.019841129
submonad,-0.019841129
subnanosecond,-0.019841129
subneur,-0.019841129
subnikov,-0.019841129
subnitrid,-0.019841129
subnormalis,-0.019841129
subob,-0.019841129
subohm,-0.019841129
suboptima,-0.019841129
subord,-0.019841129
suboscillatori,-0.019841129
subpag,-0.019841129
subparticl,-0.019841129
subpartit,-0.019841129
subpath,-0.019841129
subpattern,-0.019841129
subperc,-0.019841129
subpermut,-0.019841129
subphas,-0.019841129
subphenotyp,-0.019841129
subphotosper,-0.019841129
subphotospher,-0.019841129
subpicobarn,-0.019841129
subpiec,-0.019841129
subplan,-0.019841129
subplanetari,-0.019841129
subpo,-0.019841129
subpolici,-0.019841129
subpolygon,-0.019841129
subpolytop,-0.019841129
subpow,-0.019841129
subpregeometri,-0.019841129
subprincip,-0.019841129
subprob,-0.019841129
subproject,-0.019841129
subproof,-0.019841129
subproperti,-0.019841129
subquadr,-0.019841129
subquest,-0.019841129
subradius,-0.019841129
subrahmanian,-0.019841129
subrank,-0.019841129
subrepertoir,-0.019841129
subretin,-0.019841129
subrieman,-0.019841129
subrl,-0.019841129
subsalt,-0.019841129
subsatellit,-0.019841129
subschema,-0.019841129
subseason,-0.019841129
subsec,-0.019841129
subselect,-0.019841129
subsemimodul,-0.019841129
subsemir,-0.019841129
subsequnc,-0.019841129
subseri,-0.019841129
subsethood,-0.019841129
subsheaf,-0.019841129
subshot,-0.019841129
subsidis,-0.019841129
subsingular,-0.019841129
subskil,-0.019841129
subsp,-0.019841129
subspeci,-0.019841129
subspectra,-0.019841129
substanci,-0.019841129
substantia,-0.019841129
substitud,-0.019841129
substomat,-0.019841129
substrip,-0.019841129
subsubsect,-0.019841129
subsymmetr,-0.019841129
subtask1,-0.019841129
subtask2,-0.019841129
subtask3,-0.019841129
subtaxa,-0.019841129
subtensor,-0.019841129
subterm,-0.019841129
subtermin,-0.019841129
subtest,-0.019841129
subtext,-0.019841129
subthalam,-0.019841129
subtherm,-0.019841129
subtoken,-0.019841129
subtool,-0.019841129
subtopo,-0.019841129
subtopos,-0.019841129
subtori,-0.019841129
subtot,-0.019841129
subtow,-0.019841129
subtrack,-0.019841129
subtrahend,-0.019841129
subtrajectori,-0.019841129
subtransact,-0.019841129
subtrial,-0.019841129
subuid,-0.019841129
subunitari,-0.019841129
subview,-0.019841129
subviri,-0.019841129
subzero,-0.019841129
suc,-0.019841129
succin,-0.019841129
succinonitril,-0.019841129
sucher,-0.019841129
suchlik,-0.019841129
sucker,-0.019841129
sucpb,-0.019841129
sucrofermentan,-0.019841129
sucsess,-0.019841129
sudaan,-0.019841129
sudai,-0.019841129
sudnn,-0.019841129
sudoq,-0.019841129
suez,-0.019841129
suf,-0.019841129
sufac,-0.019841129
sufficientlysmal,-0.019841129
suffisant,-0.019841129
sufflenet,-0.019841129
suffrag,-0.019841129
suffus,-0.019841129
sufi,-0.019841129
sufici,-0.019841129
sufrac,-0.019841129
sug,-0.019841129
sugest,-0.019841129
suggestthat,-0.019841129
sugm,-0.019841129
sugohi,-0.019841129
suhifimask,-0.019841129
suijlekom,-0.019841129
suim,-0.019841129
suinleelab,-0.019841129
suivant,-0.019841129
sujatha,-0.019841129
sukba,-0.019841129
suketa,-0.019841129
sukhum,-0.019841129
sula,-0.019841129
sulank,-0.019841129
sulawesi,-0.019841129
sulcal,-0.019841129
sulcus,-0.019841129
sulfer,-0.019841129
sulfit,-0.019841129
sulfolan,-0.019841129
sulfophenyl,-0.019841129
sulfuret,-0.019841129
sulkowski,-0.019841129
sulliv,-0.019841129
sulloway,-0.019841129
sulpho,-0.019841129
sulzgrub,-0.019841129
sumava,-0.019841129
sumesh,-0.019841129
sumfre,-0.019841129
sumgraph,-0.019841129
sumihiro,-0.019841129
sumitomo,-0.019841129
summafus,-0.019841129
summarizi,-0.019841129
summerschool,-0.019841129
summertim,-0.019841129
summev,-0.019841129
summitgao,-0.019841129
summon,-0.019841129
summons,-0.019841129
summpip,-0.019841129
sumner,-0.019841129
sumrul,-0.019841129
sumss,-0.019841129
sun09,-0.019841129
sun2012,-0.019841129
sun360,-0.019841129
sund,-0.019841129
sunda,-0.019841129
sundaram,-0.019841129
sundararajan,-0.019841129
sunday,-0.019841129
sunderland,-0.019841129
sundog,-0.019841129
sundri,-0.019841129
sunet,-0.019841129
sunglar,-0.019841129
sunjic,-0.019841129
sunjin19126,-0.019841129
sunk,-0.019841129
sunlik,-0.019841129
sunnyhelen,-0.019841129
sunquak,-0.019841129
sunroof,-0.019841129
sunshin,-0.019841129
sunspid,-0.019841129
suntan,-0.019841129
sunway,-0.019841129
sunwei925,-0.019841129
sunxm,-0.019841129
suo,-0.019841129
supaid,-0.019841129
supderiv,-0.019841129
supdocnad,-0.019841129
supe,-0.019841129
supenova,-0.019841129
superabund,-0.019841129
superact,-0.019841129
superallow,-0.019841129
superamorph,-0.019841129
superamplitud,-0.019841129
superaustenit,-0.019841129
superbal,-0.019841129
superbl,-0.019841129
superboom,-0.019841129
superboost,-0.019841129
superbounc,-0.019841129
superbowl,-0.019841129
superbracket,-0.019841129
superbridg,-0.019841129
superbroaden,-0.019841129
superbunch,-0.019841129
superburst,-0.019841129
superc,-0.019841129
supercanon,-0.019841129
supercapacit,-0.019841129
superchir,-0.019841129
supercircl,-0.019841129
superclimb,-0.019841129
superclos,-0.019841129
supercod,-0.019841129
supercoduct,-0.019841129
supercoher,-0.019841129
supercohomolog,-0.019841129
supercollim,-0.019841129
supercolor,-0.019841129
supercompil,-0.019841129
superconcentr,-0.019841129
superconductivity1,-0.019841129
superconductors1,-0.019841129
superconductors5,-0.019841129
supercondunct,-0.019841129
supercondut,-0.019841129
supercong94,-0.019841129
superconst,-0.019841129
supercorrel,-0.019841129
supercosmo,-0.019841129
supercoupl,-0.019841129
supercurv,-0.019841129
superdeterminist,-0.019841129
superdiagram,-0.019841129
superdiffeomorph,-0.019841129
superdifferenti,-0.019841129
superdimens,-0.019841129
superdimp,-0.019841129
superdirect,-0.019841129
superdistribut,-0.019841129
superdomain,-0.019841129
superdroplet,-0.019841129
superdropnet,-0.019841129
supereffici,-0.019841129
superelast,-0.019841129
superelectron,-0.019841129
superenergi,-0.019841129
superesolout,-0.019841129
superextrem,-0.019841129
superfacil,-0.019841129
superfilament,-0.019841129
superfin,-0.019841129
superfluidlik,-0.019841129
superfocus,-0.019841129
superfold,-0.019841129
superform,-0.019841129
superfram,-0.019841129
superfrustr,-0.019841129
superg,-0.019841129
supergalact,-0.019841129
superglass,-0.019841129
supergradi,-0.019841129
supergraviton,-0.019841129
supergrow,-0.019841129
supergrowth,-0.019841129
superhard,-0.019841129
superhigh,-0.019841129
superhighway,-0.019841129
superhomogen,-0.019841129
superhydrid,-0.019841129
superhydrogen,-0.019841129
superhydrophil,-0.019841129
supericl,-0.019841129
superieur,-0.019841129
superinductor,-0.019841129
superinflationari,-0.019841129
superinject,-0.019841129
superintegrabl,-0.019841129
superintend,-0.019841129
superintuitionist,-0.019841129
superiorizion,-0.019841129
superivison,-0.019841129
superkeb,-0.019841129
superlc1995,-0.019841129
superleak,-0.019841129
superlearn,-0.019841129
superlens,-0.019841129
superlight,-0.019841129
superlu,-0.019841129
superlubricti,-0.019841129
supermag,-0.019841129
supermajor,-0.019841129
supermalloc,-0.019841129
superman,-0.019841129
supermap,-0.019841129
supermask,-0.019841129
supermatt,-0.019841129
supermet,-0.019841129
supermetr,-0.019841129
superminim,-0.019841129
supermix,-0.019841129
supermoir,-0.019841129
supermolecul,-0.019841129
supermuc,-0.019841129
supernano,-0.019841129
supernatur,-0.019841129
supernear,-0.019841129
supernebula,-0.019841129
supernilpot,-0.019841129
supernnova,-0.019841129
supernomi,-0.019841129
supernt,-0.019841129
superobserv,-0.019841129
superoccup,-0.019841129
superoleophil,-0.019841129
superool,-0.019841129
superorgan,-0.019841129
superpadl,-0.019841129
superparameter,-0.019841129
superpca,-0.019841129
superperturb,-0.019841129
superphot,-0.019841129
superpixelwis,-0.019841129
superplast,-0.019841129
superpoissonian,-0.019841129
superpolish,-0.019841129
superponderomot,-0.019841129
superquantum,-0.019841129
superrenormaliz,-0.019841129
superrepl,-0.019841129
superrich,-0.019841129
supers,-0.019841129
supersaf,-0.019841129
supersampl,-0.019841129
superscalar,-0.019841129
superscatt,-0.019841129
superselsect,-0.019841129
supersenior,-0.019841129
supersens,-0.019841129
supersimpl,-0.019841129
superslomo,-0.019841129
supersmooth,-0.019841129
supersof,-0.019841129
supersol,-0.019841129
supersoliton,-0.019841129
supersolubl,-0.019841129
superspars,-0.019841129
superspeci,-0.019841129
superspectrum,-0.019841129
superstrip,-0.019841129
supersupercong,-0.019841129
supersvg,-0.019841129
supersymetr,-0.019841129
supersymmet,-0.019841129
supersymmeti,-0.019841129
supersymmetris,-0.019841129
supersynthesi,-0.019841129
supertagg,-0.019841129
supertask,-0.019841129
superterzat,-0.019841129
superthreshold,-0.019841129
supertors,-0.019841129
supertraci,-0.019841129
supertransform,-0.019841129
supertransport,-0.019841129
supertrialgebra,-0.019841129
supertrop,-0.019841129
supertwistor,-0.019841129
supertyp,-0.019841129
superudf,-0.019841129
superunitari,-0.019841129
superunivers,-0.019841129
superus,-0.019841129
supervari,-0.019841129
supervirasoro,-0.019841129
supervoid,-0.019841129
superwasp,-0.019841129
superweak,-0.019841129
superwind,-0.019841129
superz,-0.019841129
superzeta,-0.019841129
superzon,-0.019841129
suppermass,-0.019841129
suppl,-0.019841129
supplysim,-0.019841129
supportin,-0.019841129
supportnet,-0.019841129
supraclavicular,-0.019841129
supraglaci,-0.019841129
supralumin,-0.019841129
supram,-0.019841129
supramacromolecular,-0.019841129
suprasatur,-0.019841129
supremo,-0.019841129
supriyo100,-0.019841129
supset,-0.019841129
suq,-0.019841129
surbhimadan92,-0.019841129
surechembl,-0.019841129
surefir,-0.019841129
surement,-0.019841129
surena,-0.019841129
surfacecharg,-0.019841129
surfaceless,-0.019841129
surfacemorpholog,-0.019841129
surfaces3,-0.019841129
surfak,-0.019841129
surfclips,-0.019841129
surfcon,-0.019841129
surfel,-0.019841129
surfsid,-0.019841129
surgaili,-0.019841129
surgen,-0.019841129
surgeonassist,-0.019841129
surger,-0.019841129
surgeryproject17,-0.019841129
surgicalsam,-0.019841129
surgido,-0.019841129
suricata,-0.019841129
suricatta,-0.019841129
surjunct,-0.019841129
surpr,-0.019841129
surprior,-0.019841129
surrealist,-0.019841129
surrend,-0.019841129
surrey,-0.019841129
surrogatesearch,-0.019841129
surrol,-0.019841129
surroud,-0.019841129
surroundocc,-0.019841129
surroundsdf,-0.019841129
surv,-0.019841129
surveybank,-0.019841129
surveyswap,-0.019841129
survivalboost,-0.019841129
survivin,-0.019841129
surya,-0.019841129
susa,-0.019841129
susan,-0.019841129
susceptomet,-0.019841129
susceptometri,-0.019841129
suseflav,-0.019841129
sushiswap,-0.019841129
susig,-0.019841129
susinet,-0.019841129
suslov,-0.019841129
suspect3,-0.019841129
suspersymmetr,-0.019841129
sust,-0.019841129
sustechgan,-0.019841129
sustentabilidad,-0.019841129
susy93,-0.019841129
sutd,-0.019841129
suti,-0.019841129
sutra,-0.019841129
sutton,-0.019841129
sutva,-0.019841129
suugest,-0.019841129
suva,-0.019841129
suwa,-0.019841129
suyama,-0.019841129
suyeonjang,-0.019841129
suzana,-0.019841129
suzdal,-0.019841129
suzi,-0.019841129
sv1,-0.019841129
sv2p,-0.019841129
sv99,-0.019841129
sva,-0.019841129
svaldi,-0.019841129
svam,-0.019841129
svaol,-0.019841129
svbrdf,-0.019841129
svbrdfs,-0.019841129
svconv,-0.019841129
svdm,-0.019841129
svdna,-0.019841129
svea,-0.019841129
svedberg,-0.019841129
svelt,-0.019841129
svem,-0.019841129
svensson,-0.019841129
sverdlov,-0.019841129
sverhu,-0.019841129
sverig,-0.019841129
svfl,-0.019841129
svfr,-0.019841129
svgp,-0.019841129
svgps,-0.019841129
svgs,-0.019841129
svh,-0.019841129
svistunov,-0.019841129
svmac,-0.019841129
svmorph,-0.019841129
svoboda,-0.019841129
svoosh,-0.019841129
svortic,-0.019841129
svox,-0.019841129
svps,-0.019841129
svrcd,-0.019841129
svrdd,-0.019841129
svre,-0.019841129
svrnn,-0.019841129
svrs,-0.019841129
svti,-0.019841129
svtr,-0.019841129
svz,-0.019841129
sw1s,-0.019841129
sw26010,-0.019841129
sw2gdml,-0.019841129
sw4,-0.019841129
swadesh,-0.019841129
swalp,-0.019841129
swampi,-0.019841129
swanepoel,-0.019841129
swann,-0.019841129
swapper,-0.019841129
swarup,-0.019841129
swas,-0.019841129
swat2010,-0.019841129
swati,-0.019841129
swatremain,-0.019841129
swav,-0.019841129
swb19,-0.019841129
swbli,-0.019841129
swc,-0.019841129
swcaff,-0.019841129
swcr,-0.019841129
swcrts,-0.019841129
swcx,-0.019841129
swda,-0.019841129
swdfold,-0.019841129
swdpm,-0.019841129
swds,-0.019841129
sweap,-0.019841129
swear,-0.019841129
sweat,-0.019841129
sweater,-0.019841129
sweetalert2,-0.019841129
sweeti,-0.019841129
sweetspan,-0.019841129
sweetspot,-0.019841129
sweetwat,-0.019841129
sweml,-0.019841129
swer,-0.019841129
swfd,-0.019841129
swfen,-0.019841129
swfs,-0.019841129
swft,-0.019841129
swgb,-0.019841129
swh,-0.019841129
swhls,-0.019841129
swiatkowski,-0.019841129
swieca,-0.019841129
swiech,-0.019841129
swif,-0.019841129
swiftbrush,-0.019841129
swiftbrushv2,-0.019841129
swifter,-0.019841129
swimmi,-0.019841129
swimsuit,-0.019841129
swindl,-0.019841129
swinih,-0.019841129
swinjscc,-0.019841129
swinkel,-0.019841129
swinsf,-0.019841129
swintransform,-0.019841129
swinunetr,-0.019841129
swip,-0.019841129
swir,-0.019841129
swire,-0.019841129
swirler,-0.019841129
swis,-0.019841129
swisdak,-0.019841129
swishnet,-0.019841129
swissadt,-0.019841129
swissbert,-0.019841129
swissprotclap,-0.019841129
swisstext,-0.019841129
switchagg,-0.019841129
switchback,-0.019841129
switchcircuit,-0.019841129
switchhit,-0.019841129
switchnet,-0.019841129
swith,-0.019841129
swivel,-0.019841129
swk,-0.019841129
swl,-0.019841129
swlda,-0.019841129
swlrtr,-0.019841129
swmcc,-0.019841129
swmd,-0.019841129
swmm,-0.019841129
swmr,-0.019841129
swms,-0.019841129
swn,-0.019841129
swoop,-0.019841129
swoopo,-0.019841129
swope,-0.019841129
swork,-0.019841129
swp,-0.019841129
swpod,-0.019841129
swrc,-0.019841129
swrgs,-0.019841129
swrl,-0.019841129
swsex,-0.019841129
swshs,-0.019841129
swt,-0.019841129
swuc,-0.019841129
swung,-0.019841129
sx1280,-0.019841129
sx30,-0.019841129
sxi,-0.019841129
