Term,Mitigated Information
ptrie,-0.029037321
ptsb2,-0.029037321
ptse,-0.029037321
ptse2,-0.029037321
ptsf,-0.029037321
ptvd,-0.029037321
ptxt,-0.029037321
ptych,-0.029037321
ptycho,-0.029037321
pubchem,-0.029037321
puberti,-0.029037321
publica,-0.029037321
publickey,-0.029037321
publiclyavail,-0.029037321
pubtabl,-0.029037321
pucc,-0.029037321
pucd,-0.029037321
puchserv,-0.029037321
pucoga4,-0.029037321
pucoga4g,-0.029037321
pucpr,-0.029037321
pud,-0.029037321
pude,-0.029037321
pudm,-0.029037321
pudwel,-0.029037321
pue,-0.029037321
puebla,-0.029037321
puecker,-0.029037321
pueden,-0.029037321
puent,-0.029037321
pueo,-0.029037321
pufe2,-0.029037321
pufferfish,-0.029037321
puffi,-0.029037321
pufx,-0.029037321
pug,-0.029037321
puglisi,-0.029037321
puhetta,-0.029037321
pui,-0.029037321
pujol,-0.029037321
pulaski,-0.029037321
pulay,-0.029037321
pulchra,-0.029037321
pulkit,-0.029037321
pulkovo,-0.029037321
pullabl,-0.029037321
pullan,-0.029037321
pullin,-0.029037321
pulloff,-0.029037321
pulman,-0.029037321
pulsatori,-0.029037321
pulsedyn,-0.029037321
pulselik,-0.029037321
pulseq,-0.029037321
pulser,-0.029037321
pulsesatellit,-0.029037321
pulson,-0.029037321
pulstat,-0.029037321
pulsuum,-0.029037321
pululagua,-0.029037321
pulwama,-0.029037321
pulx,-0.029037321
pumpprob,-0.029037321
puna,-0.029037321
pundit,-0.029037321
puneet,-0.029037321
pungent,-0.029037321
punit,-0.029037321
punjabi,-0.029037321
punto,-0.029037321
punyajoy,-0.029037321
puo2,-0.029037321
pupal,-0.029037321
pupier,-0.029037321
puppetri,-0.029037321
purbhoo,-0.029037321
purdi,-0.029037321
puredata,-0.029037321
purediffus,-0.029037321
purer,-0.029037321
puresvd,-0.029037321
purim,-0.029037321
purs,-0.029037321
pursel,-0.029037321
purser,-0.029037321
pursuabl,-0.029037321
pursuant,-0.029037321
pursuitccpsor,-0.029037321
purushottamkar,-0.029037321
purveyor,-0.029037321
pushabl,-0.029037321
pushchino,-0.029037321
pustil,-0.029037321
pute,-0.029037321
putemg,-0.029037321
puter,-0.029037321
puterman,-0.029037321
puthoff,-0.029037321
putida,-0.029037321
putiti,-0.029037321
putrescin,-0.029037321
putyra,-0.029037321
puva,-0.029037321
puy,-0.029037321
puzzler,-0.029037321
puzzlng,-0.029037321
pv3d,-0.029037321
pvae,-0.029037321
pvar,-0.029037321
pvb,-0.029037321
pvcnn,-0.029037321
pvds,-0.029037321
pved,-0.029037321
pvep,-0.029037321
pvgpe,-0.029037321
pvkd,-0.029037321
pvlms,-0.029037321
pvlr,-0.029037321
pvmds,-0.029037321
pvnp,-0.029037321
pvnz,-0.029037321
pvpm,-0.029037321
pvqa,-0.029037321
pvqz,-0.029037321
pvscs,-0.029037321
pvss,-0.029037321
pvtv2,-0.029037321
pvtz,-0.029037321
pvuw2023,-0.029037321
pw91,-0.029037321
pwas,-0.029037321
pwba,-0.029037321
pwcsit,-0.029037321
pwdm,-0.029037321
pwds,-0.029037321
pwe,-0.029037321
pwf,-0.029037321
pwfk,-0.029037321
pwgan,-0.029037321
pwgga,-0.029037321
pwh,-0.029037321
pwhlhv,-0.029037321
pwhz,-0.029037321
pwla,-0.029037321
pwls,-0.029037321
pwlu,-0.029037321
pwmfd,-0.029037321
pwmm,-0.029037321
pwpp,-0.029037321
pwq,-0.029037321
pwr,-0.029037321
pwsconv,-0.029037321
pxa,-0.029037321
pxbi,-0.029037321
pxcorpus,-0.029037321
pxie,-0.029037321
pxr,-0.029037321
pxrs,-0.029037321
pyart,-0.029037321
pyatkin,-0.029037321
pyautolen,-0.029037321
pyboolnet,-0.029037321
pycharm,-0.029037321
pycheop,-0.029037321
pyclips,-0.029037321
pyconvresnet,-0.029037321
pydant,-0.029037321
pydev,-0.029037321
pydiceplot,-0.029037321
pydraw,-0.029037321
pydrawd,-0.029037321
pyfixv,-0.029037321
pyfr,-0.029037321
pyg,-0.029037321
pygaggl,-0.029037321
pyhard,-0.029037321
pyhep,-0.029037321
pyimpetus,-0.029037321
pylaia,-0.029037321
pylint,-0.029037321
pylo,-0.029037321
pylusat,-0.029037321
pymablock,-0.029037321
pymaf,-0.029037321
pymorph,-0.029037321
pymov,-0.029037321
pympdata,-0.029037321
pymvpa,-0.029037321
pyneb,-0.029037321
pyomo,-0.029037321
pyopt,-0.029037321
pyoverdin,-0.029037321
pyp,-0.029037321
pypanda,-0.029037321
pyql,-0.029037321
pyramidnet,-0.029037321
pyranomet,-0.029037321
pyrat,-0.029037321
pyrea,-0.029037321
pyrene,-0.029037321
pyrenyl,-0.029037321
pyret,-0.029037321
pyrethroid,-0.029037321
pyrex,-0.029037321
pyritohedr,-0.029037321
pyritohedron,-0.029037321
pyrobocop,-0.029037321
pyrolith,-0.029037321
pyrometallurg,-0.029037321
pyrometri,-0.029037321
pyrophyllit,-0.029037321
pyross,-0.029037321
pyrotechn,-0.029037321
pyrpl,-0.029037321
pyrrol,-0.029037321
pyrus,-0.029037321
pyscf,-0.029037321
pysecdb,-0.029037321
pysecdec,-0.029037321
pyserini,-0.029037321
pysic,-0.029037321
pysnn,-0.029037321
pyspic,-0.029037321
pyspik,-0.029037321
pyspod,-0.029037321
pystorm,-0.029037321
pysyft,-0.029037321
pythia6,-0.029037321
pythia8ar,-0.029037321
pytkeev,-0.029037321
pytket,-0.029037321
pytransit,-0.029037321
pytreenet,-0.029037321
pytsc,-0.029037321
pytyp,-0.029037321
pyxem,-0.029037321
pzc,-0.029037321
pzf,-0.029037321
pzn,-0.029037321
pzs,-0.029037321
q0248,-0.029037321
q0957,-0.029037321
q11,-0.029037321
q1100,-0.029037321
q1dm,-0.029037321
q20,-0.029037321
q2a,-0.029037321
q2dw,-0.029037321
q36,-0.029037321
q5,-0.029037321
q6,-0.029037321
q8owbqytjdc,-0.029037321
q9,-0.029037321
qa4eo,-0.029037321
qaa,-0.029037321
qab,-0.029037321
qaconv,-0.029037321
qacp,-0.029037321
qad,-0.029037321
qadynam,-0.029037321
qae,-0.029037321
qaea,-0.029037321
qaep,-0.029037321
qai,-0.029037321
qali,-0.029037321
qan,-0.029037321
qangaroo,-0.029037321
qaoa2,-0.029037321
qaoi,-0.029037321
qapl,-0.029037321
qaplib,-0.029037321
qaqish,-0.029037321
qaralleh,-0.029037321
qardl,-0.029037321
qarg,-0.029037321
qarl,-0.029037321
qass,-0.029037321
qassa,-0.029037321
qauntum,-0.029037321
qazvini,-0.029037321
qb3,-0.029037321
qbaf,-0.029037321
qbart,-0.029037321
qbasic,-0.029037321
qbcl,-0.029037321
qbee,-0.029037321
qbfs,-0.029037321
qbh,-0.029037321
qbist,-0.029037321
qbit,-0.029037321
qbn,-0.029037321
qbp,-0.029037321
qbps,-0.029037321
qbsh,-0.029037321
qbsolv,-0.029037321
qbtz,-0.029037321
qc2d,-0.029037321
qcaaae,-0.029037321
qcalloy,-0.029037321
qcam,-0.029037321
qcar,-0.029037321
qcb,-0.029037321
qccd,-0.029037321
qccds,-0.029037321
qcdsf,-0.029037321
qcedm,-0.029037321
qcha,-0.029037321
qcior,-0.029037321
qclp,-0.029037321
qcluster,-0.029037321
qcmi,-0.029037321
qcmpi,-0.029037321
qcms,-0.029037321
qcnet,-0.029037321
qcode,-0.029037321
qcohx,-0.029037321
qcover,-0.029037321
qcqps,-0.029037321
qcqs,-0.029037321
qcrf,-0.029037321
qcrush,-0.029037321
qcrypt,-0.029037321
qcse,-0.029037321
qctl,-0.029037321
qctmc,-0.029037321
qd7,-0.029037321
qda,-0.029037321
qdagx,-0.029037321
qdas,-0.029037321
qdata,-0.029037321
qdataset,-0.029037321
qdc,-0.029037321
qdcs,-0.029037321
qddc,-0.029037321
qdee,-0.029037321
qdensiti,-0.029037321
qdes,-0.029037321
qdls,-0.029037321
qdmr,-0.029037321
qdms,-0.029037321
qdnns,-0.029037321
qdos,-0.029037321
qdot,-0.029037321
qdp,-0.029037321
qdps,-0.029037321
qdrift,-0.029037321
qdrl,-0.029037321
qed2,-0.029037321
qed4,-0.029037321
qedcartograph,-0.029037321
qedm,-0.029037321
qedp,-0.029037321
qeeg,-0.029037321
qeicp,-0.029037321
qel,-0.029037321
qemfi,-0.029037321
qen,-0.029037321
qenc,-0.029037321
qeom,-0.029037321
qeq,-0.029037321
qesd,-0.029037321
qess,-0.029037321
qfa,-0.029037321
qfast,-0.029037321
qfd,-0.029037321
qfei,-0.029037321
qfiae,-0.029037321
qfis,-0.029037321
qfl,-0.029037321
qfm,-0.029037321
qfp,-0.029037321
qfsblg,-0.029037321
qfsha,-0.029037321
qftir,-0.029037321
qfuzz,-0.029037321
qgbcs,-0.029037321
qgem,-0.029037321
qgen,-0.029037321
qgi,-0.029037321
qgif,-0.029037321
qgis,-0.029037321
qgm,-0.029037321
qgms,-0.029037321
qgnn,-0.029037321
qgnns,-0.029037321
qgr,-0.029037321
qgt,-0.029037321
qgtc,-0.029037321
qguo2010,-0.029037321
qh9,-0.029037321
qha,-0.029037321
qhawk,-0.029037321
qhbench,-0.029037321
qhes,-0.029037321
qhf,-0.029037321
qhfan,-0.029037321
qhp,-0.029037321
qhpt,-0.029037321
qianghuangwhu,-0.029037321
qiantianwen,-0.029037321
qianyuzqi,-0.029037321
qib,-0.029037321
qibo,-0.029037321
qibolab,-0.029037321
qibosoq,-0.029037321
qibsh,-0.029037321
qic,-0.029037321
qick,-0.029037321
qie,-0.029037321
qif,-0.029037321
qifus,-0.029037321
qihanggh,-0.029037321
qihao067,-0.029037321
qihoo360,-0.029037321
qim,-0.029037321
qimp,-0.029037321
qingdao,-0.029037321
qingfei1,-0.029037321
qinghai,-0.029037321
qinghua,-0.029037321
qingkai,-0.029037321
qingruzhang,-0.029037321
qingshi9974,-0.029037321
qingxin6174,-0.029037321
qingyonghu,-0.029037321
qinhuai,-0.029037321
qinshihuang,-0.029037321
qinyiwei,-0.029037321
qipf,-0.029037321
qiro,-0.029037321
qit,-0.029037321
qiujueqin,-0.029037321
qiv,-0.029037321
qivp,-0.029037321
qiz,-0.029037321
qizekun,-0.029037321
qizhipei,-0.029037321
qka,-0.029037321
qkard,-0.029037321
qkdv,-0.029037321
qkl,-0.029037321
qkmc,-0.029037321
qkr,-0.029037321
qkt,-0.029037321
qlan,-0.029037321
qlbs,-0.029037321
qlc,-0.029037321
qlearn,-0.029037321
qled,-0.029037321
qlevr,-0.029037321
qlifereduc,-0.029037321
qliu24,-0.029037321
qllb,-0.029037321
qlll,-0.029037321
qllm,-0.029037321
qlms,-0.029037321
qlmxb,-0.029037321
qlmxbs,-0.029037321
qln,-0.029037321
qlro,-0.029037321
qlsa,-0.029037321
qlsi,-0.029037321
qlst,-0.029037321
qltcs,-0.029037321
qluster,-0.029037321
qm7,-0.029037321
qm7b,-0.029037321
qmax,-0.029037321
qmb,-0.029037321
qmbss,-0.029037321
qmci,-0.029037321
qmcpack,-0.029037321
qme,-0.029037321
qmf,-0.029037321
qmfps,-0.029037321
qmhd,-0.029037321
qmin,-0.029037321
qmm,-0.029037321
qmnist,-0.029037321
qmo,-0.029037321
qmode,-0.029037321
qmps,-0.029037321
qms22,-0.029037321
qmsan,-0.029037321
qmspin,-0.029037321
qmssk,-0.029037321
qmsum,-0.029037321
qmul,-0.029037321
qmultimit,-0.029037321
qnec,-0.029037321
qnet,-0.029037321
qnfohe,-0.029037321
qng,-0.029037321
qngf,-0.029037321
qngfs,-0.029037321
qnlp,-0.029037321
qnls,-0.029037321
qnmf,-0.029037321
qnmo,-0.029037321
qnnverifi,-0.029037321
qnode,-0.029037321
qnp,-0.029037321
qnsc,-0.029037321
qo3lzirpwtq,-0.029037321
qobdd,-0.029037321
qoc,-0.029037321
qoca,-0.029037321
qocm,-0.029037321
qocnn,-0.029037321
qoct,-0.029037321
qoda,-0.029037321
qole,-0.029037321
qonn,-0.029037321
qopqdp,-0.029037321
qor,-0.029037321
qoset,-0.029037321
qotkrjmx6ho,-0.029037321
qpa,-0.029037321
qpam,-0.029037321
qpcp,-0.029037321
qpcr,-0.029037321
qpes,-0.029037321
qphix,-0.029037321
qpii,-0.029037321
qpke,-0.029037321
qpkwik,-0.029037321
qpl,-0.029037321
qpmc,-0.029037321
qpoli,-0.029037321
qpq,-0.029037321
qpqc,-0.029037321
qpr,-0.029037321
qpss,-0.029037321
qptas,-0.029037321
qqbar,-0.029037321
qqg,-0.029037321
qqgggg,-0.029037321
qqp,-0.029037321
qqqqgg,-0.029037321
qqqqq,-0.029037321
qqqqqq,-0.029037321
qr2,-0.029037321
qrac,-0.029037321
qrdom,-0.029037321
qrdqn,-0.029037321
qrecc,-0.029037321
qrefin,-0.029037321
qrfa,-0.029037321
qrg,-0.029037321
qrkit,-0.029037321
qrls,-0.029037321
qrm,-0.029037321
qrmem,-0.029037321
qrmtool,-0.029037321
qrng,-0.029037321
qrnn,-0.029037321
qrnn3d,-0.029037321
qrnns,-0.029037321
qrom,-0.029037321
qrowdsourc,-0.029037321
qrp,-0.029037321
qrts,-0.029037321
qrzou,-0.029037321
qsa,-0.029037321
qsalienc,-0.029037321
qsam,-0.029037321
qsat,-0.029037321
qsc,-0.029037321
qscdcyc,-0.029037321
qscdff,-0.029037321
qsde,-0.029037321
qsdp,-0.029037321
qseb,-0.029037321
qsee,-0.029037321
qsensoropt,-0.029037321
qsf,-0.029037321
qsfp,-0.029037321
qsfp28,-0.029037321
qsg,-0.029037321
qsgd,-0.029037321
qshe,-0.029037321
qshi,-0.029037321
qskos,-0.029037321
qsme,-0.029037321
qsmes,-0.029037321
qsnns,-0.029037321
qsnr,-0.029037321
qsns,-0.029037321
qso2,-0.029037321
qsort,-0.029037321
qspr,-0.029037321
qsqw,-0.029037321
qsre,-0.029037321
qssa,-0.029037321
qssep,-0.029037321
qsw,-0.029037321
qswns,-0.029037321
qtaim,-0.029037321
qtc,-0.029037321
qtce,-0.029037321
qtcp,-0.029037321
qtd,-0.029037321
qtdi,-0.029037321
qtee,-0.029037321
qti,-0.029037321
qtir,-0.029037321
qtmdpdfs,-0.029037321
qtmt,-0.029037321
qtool,-0.029037321
qtransform,-0.029037321
qtrobot,-0.029037321
qts,-0.029037321
qtss,-0.029037321
qtst,-0.029037321
qtts,-0.029037321
qttt,-0.029037321
qtwtl,-0.029037321
qua,-0.029037321
quada,-0.029037321
quadbit,-0.029037321
quadc,-0.029037321
quadra,-0.029037321
quadral,-0.029037321
quadranc,-0.029037321
quadrangular,-0.029037321
quadrantid,-0.029037321
quadrapol,-0.029037321
quadraticlli,-0.029037321
quadratr,-0.029037321
quadricep,-0.029037321
quadrillion,-0.029037321
quadrillionth,-0.029037321
quadrir,-0.029037321
quadriwav,-0.029037321
quadrocopt,-0.029037321
quadrupod,-0.029037321
quadvf,-0.029037321
quaeghebeur,-0.029037321
quaerer,-0.029037321
quaero,-0.029037321
quail,-0.029037321
quailora,-0.029037321
qual,-0.029037321
qualia,-0.029037321
qualikiz,-0.029037321
qualitiy,-0.029037321
qualityof,-0.029037321
qualnet,-0.029037321
quam,-0.029037321
quandari,-0.029037321
quanit,-0.029037321
quanlit,-0.029037321
quanser,-0.029037321
quantattack,-0.029037321
quantfic,-0.029037321
quantidc,-0.029037321
quantific,-0.029037321
quantinar,-0.029037321
quantiqu,-0.029037321
quantitit,-0.029037321
quantlet,-0.029037321
quantlog,-0.029037321
quanto,-0.029037321
quantohav,-0.029037321
quantumelectrodynam,-0.029037321
quantumgrav,-0.029037321
quantummechan,-0.029037321
quantumwel,-0.029037321
quanutm,-0.029037321
quapi,-0.029037321
quardupol,-0.029037321
quarel,-0.029037321
quarl,-0.029037321
quarnet,-0.029037321
quarri,-0.029037321
quart,-0.029037321
quartenari,-0.029037321
quarterback,-0.029037321
quartznet,-0.029037321
quas,-0.029037321
quasi2d,-0.029037321
quasiarithmet,-0.029037321
quasiautomorph,-0.029037321
quasiaverag,-0.029037321
quasiballist,-0.029037321
quasiboson,-0.029037321
quasicentr,-0.029037321
quasicoher,-0.029037321
quasicompact,-0.029037321
quasicomplex,-0.029037321
quasicontinuum,-0.029037321
quasicrit,-0.029037321
quasicrystallograph,-0.029037321
quasidisk,-0.029037321
quasieigenst,-0.029037321
quasielectr,-0.029037321
quasiexponenti,-0.029037321
quasiferromagnet,-0.029037321
quasiflat,-0.029037321
quasifre,-0.029037321
quasigeostroph,-0.029037321
quasiglob,-0.029037321
quasigrammian,-0.029037321
quasihomomorph,-0.029037321
quasihyperbol,-0.029037321
quasiisometr,-0.029037321
quasiisomorph,-0.029037321
quasilattic,-0.029037321
quasilay,-0.029037321
quasilevel,-0.029037321
quasilikelihood,-0.029037321
quasilog,-0.029037321
quasimap,-0.029037321
quasimetr,-0.029037321
quasiminuscul,-0.029037321
quasimodo,-0.029037321
quasimodular,-0.029037321
quasimolecul,-0.029037321
quasineutron,-0.029037321
quasinonexpans,-0.029037321
quasinucleon,-0.029037321
quasiparicl,-0.029037321
quasiperfect,-0.029037321
quasiplanar,-0.029037321
quasiquadratur,-0.029037321
quasiquark,-0.029037321
quasireduct,-0.029037321
quasirelativist,-0.029037321
quasisimilar,-0.029037321
quasisolut,-0.029037321
quasispher,-0.029037321
quasispin,-0.029037321
quasist,-0.029037321
quasista,-0.029037321
quasistellar,-0.029037321
quasisupermodular,-0.029037321
quasisynchron,-0.029037321
quasithreshold,-0.029037321
quasitrivi,-0.029037321
quasiunipot,-0.029037321
quasiunivers,-0.029037321
quasiveloc,-0.029037321
quassic,-0.029037321
quast,-0.029037321
quastel,-0.029037321
quaternio,-0.029037321
quav,-0.029037321
quax,-0.029037321
qubism,-0.029037321
qubus,-0.029037321
quc,-0.029037321
quce,-0.029037321
quct,-0.029037321
qud,-0.029037321
qudev,-0.029037321
qudratur,-0.029037321
qudt,-0.029037321
que2engag,-0.029037321
quea,-0.029037321
quebbemann,-0.029037321
queensland,-0.029037321
queer,-0.029037321
queguin,-0.029037321
quek,-0.029037321
quell,-0.029037321
quenchin,-0.029037321
quentli,-0.029037321
quercia,-0.029037321
queriabl,-0.029037321
querier,-0.029037321
quermass,-0.029037321
queryi,-0.029037321
querysplit,-0.029037321
queset,-0.029037321
quesiton,-0.029037321
quesn,-0.029037321
questasim,-0.029037321
questionair,-0.029037321
questionari,-0.029037321
questo,-0.029037321
quetelet,-0.029037321
quevedo,-0.029037321
qugap,-0.029037321
qugeo,-0.029037321
quibusdam,-0.029037321
quickcent,-0.029037321
quickdraw,-0.029037321
quickdraw16,-0.029037321
quicken,-0.029037321
quickfir,-0.029037321
quickfix,-0.029037321
quicknat,-0.029037321
quickpartition,-0.029037321
quickscor,-0.029037321
quicksign,-0.029037321
quickstep,-0.029037321
quid,-0.029037321
quiddit,-0.029037321
quiessenc,-0.029037321
quigley,-0.029037321
quik,-0.029037321
quill,-0.029037321
quinoxalin,-0.029037321
quintanilla,-0.029037321
quipper,-0.029037321
quir,-0.029037321
quirement,-0.029037321
quisp,-0.029037321
quisquat,-0.029037321
qumem,-0.029037321
quml,-0.029037321
qumo,-0.029037321
qumond,-0.029037321
qunatum,-0.029037321
qunit,-0.029037321
qunn,-0.029037321
quntiz,-0.029037321
quokka,-0.029037321
quommut,-0.029037321
quora,-0.029037321
quoraqp,-0.029037321
quotesum,-0.029037321
quotien,-0.029037321
quotientop,-0.029037321
qupad,-0.029037321
quregist,-0.029037321
qutantit,-0.029037321
qutip,-0.029037321
quweit,-0.029037321
quy,-0.029037321
qvar,-0.029037321
qvi,-0.029037321
qvis,-0.029037321
qvix,-0.029037321
qvlmis,-0.029037321
qvm,-0.029037321
qvmix,-0.029037321
qvnns,-0.029037321
qwas,-0.029037321
qwm,-0.029037321
qwns,-0.029037321
qwp,-0.029037321
qwptbb,-0.029037321
qwt,-0.029037321
qx,-0.029037321
qxs,-0.029037321
qys,-0.029037321
qzd,-0.029037321
qze,-0.029037321
qzhb,-0.029037321
r00,-0.029037321
r10,-0.029037321
r11265,-0.029037321
r113,-0.029037321
r1234yf,-0.029037321
r1234ze,-0.029037321
r134a,-0.029037321
r136a1,-0.029037321
r136a3,-0.029037321
r136c,-0.029037321
r152a,-0.029037321
r1600,-0.029037321
r18,-0.029037321
r1dl,-0.029037321
r200c,-0.029037321
r200m,-0.029037321
r2018a,-0.029037321
r2021b,-0.029037321
r25,-0.029037321
r2500,-0.029037321
r2a,-0.029037321
r2d,-0.029037321
r2d2,-0.029037321
r2dm,-0.029037321
r2gen,-0.029037321
r2gengpt,-0.029037321
r2h,-0.029037321
r2ir3si5,-0.029037321
r2nimno6,-0.029037321
r2s,-0.029037321
r2ti2o7,-0.029037321
r2u,-0.029037321
r30deg,-0.029037321
r30degre,-0.029037321
r31,-0.029037321
r346t,-0.029037321
r3l,-0.029037321
r40,-0.029037321
r41,-0.029037321
r450a,-0.029037321
r45o,-0.029037321
r5,-0.029037321
r500,-0.029037321
r513a,-0.029037321
r5900,-0.029037321
r5912,-0.029037321
r6,-0.029037321
r625,-0.029037321
r7,-0.029037321
r80,-0.029037321
r800,-0.029037321
r87,-0.029037321
r9792u,-0.029037321
ra14h,-0.029037321
ra21h,-0.029037321
raad,-0.029037321
raamana,-0.029037321
raar,-0.029037321
rabat,-0.029037321
rabault,-0.029037321
rabbi,-0.029037321
rabbitt,-0.029037321
rabe,-0.029037321
rabeehk,-0.029037321
rabier,-0.029037321
rabindranath,-0.029037321
rabitt,-0.029037321
rabitz,-0.029037321
rabl,-0.029037321
rabot,-0.029037321
racecarzedgymenv,-0.029037321
racenum,-0.029037321
racepath,-0.029037321
racg,-0.029037321
rachel,-0.029037321
rachet,-0.029037321
rachev,-0.029037321
rachis,-0.029037321
raci,-0.029037321
racket,-0.029037321
rada,-0.029037321
radag,-0.029037321
radardistil,-0.029037321
radare2,-0.029037321
radargram,-0.029037321
radarmosev,-0.029037321
radboudradiolab,-0.029037321
radc,-0.029037321
radcom,-0.029037321
radcomdynam,-0.029037321
raden,-0.029037321
rader,-0.029037321
radex,-0.029037321
radf,-0.029037321
radfus,-0.029037321
radicati,-0.029037321
radicchi,-0.029037321
radidationless,-0.029037321
radin,-0.029037321
radinsimon1978,-0.029037321
radio2spac,-0.029037321
radioastronom,-0.029037321
radiobiolog,-0.029037321
radiobust,-0.029037321
radiocesium,-0.029037321
radiochemistri,-0.029037321
radiochrom,-0.029037321
radiodens,-0.029037321
