Term,Mitigated Information
9004,-0.013377208
9013,-0.013377208
90156,-0.013377208
9022,-0.013377208
902mhz,-0.013377208
903,-0.013377208
90377,-0.013377208
9050,-0.013377208
9064678,-0.013377208
9079,-0.013377208
90cm,-0.013377208
90deg,-0.013377208
90degc,-0.013377208
90kev,-0.013377208
90mas,-0.013377208
90mv,-0.013377208
90ppm,-0.013377208
90ps,-0.013377208
90w,-0.013377208
90x10,-0.013377208
90zr16o,-0.013377208
911a,-0.013377208
9126,-0.013377208
915,-0.013377208
9166,-0.013377208
9169,-0.013377208
9173,-0.013377208
91740,-0.013377208
9181,-0.013377208
9183,-0.013377208
91872,-0.013377208
9190,-0.013377208
9194,-0.013377208
91b,-0.013377208
91i,-0.013377208
91k,-0.013377208
91pb,-0.013377208
91s0,-0.013377208
91t,-0.013377208
9200,-0.013377208
9200a,-0.013377208
921,-0.013377208
9217,-0.013377208
9224,-0.013377208
9234,-0.013377208
924,-0.013377208
92437,-0.013377208
9256,-0.013377208
9260a,-0.013377208
926ub,-0.013377208
927k,-0.013377208
928,-0.013377208
928mw,-0.013377208
92929,-0.013377208
92co0,-0.013377208
92d,-0.013377208
92fc,-0.013377208
92m,-0.013377208
92rh0,-0.013377208
92s5,-0.013377208
92sb0,-0.013377208
9301062,-0.013377208
9303,-0.013377208
9306,-0.013377208
9309076,-0.013377208
9309159,-0.013377208
93129a,-0.013377208
932,-0.013377208
93250,-0.013377208
9334,-0.013377208
933k,-0.013377208
93521,-0.013377208
9363,-0.013377208
9399,-0.013377208
93b,-0.013377208
93db,-0.013377208
93k,-0.013377208
93m,-0.013377208
93w,-0.013377208
9402,-0.013377208
940217,-0.013377208
9405,-0.013377208
941,-0.013377208
941017,-0.013377208
9413,-0.013377208
9420,-0.013377208
9426,-0.013377208
9455,-0.013377208
9458,-0.013377208
946,-0.013377208
94855,-0.013377208
9499,-0.013377208
94b,-0.013377208
94c0,-0.013377208
94m,-0.013377208
94mo,-0.013377208
94na1,-0.013377208
94rb,-0.013377208
9500,-0.013377208
9500a,-0.013377208
9503205,-0.013377208
95086,-0.013377208
950c,-0.013377208
950nm,-0.013377208
9512026,-0.013377208
95127,-0.013377208
9513,-0.013377208
9540,-0.013377208
9545,-0.013377208
9551,-0.013377208
95551,-0.013377208
955co0,-0.013377208
9563,-0.013377208
9564,-0.013377208
9571,-0.013377208
9576,-0.013377208
959,-0.013377208
9591,-0.013377208
9593,-0.013377208
95e,-0.013377208
95gb,-0.013377208
95ghz,-0.013377208
95k,-0.013377208
95o2,-0.013377208
95pbi3,-0.013377208
95s,-0.013377208
95sn0,-0.013377208
95tpr,-0.013377208
95zr,-0.013377208
9602167,-0.013377208
9603008,-0.013377208
9605,-0.013377208
9605042,-0.013377208
9605211,-0.013377208
960h,-0.013377208
960hrs,-0.013377208
9610140,-0.013377208
9621,-0.013377208
9631,-0.013377208
9641031,-0.013377208
9646,-0.013377208
9649,-0.013377208
9650,-0.013377208
9651,-0.013377208
9667,-0.013377208
9670,-0.013377208
9685,-0.013377208
9689,-0.013377208
96e,-0.013377208
96ev,-0.013377208
96micron,-0.013377208
96o2,-0.013377208
96r,-0.013377208
96zr,-0.013377208
9701008,-0.013377208
9701010,-0.013377208
9702030,-0.013377208
970217a,-0.013377208
97025,-0.013377208
9704,-0.013377208
9706076,-0.013377208
970x,-0.013377208
9711011,-0.013377208
9712005,-0.013377208
9712010,-0.013377208
9716,-0.013377208
9737,-0.013377208
9740x,-0.013377208
97658,-0.013377208
977,-0.013377208
9770,-0.013377208
9787,-0.013377208
979,-0.013377208
97as,-0.013377208
97hz,-0.013377208
97mg0,-0.013377208
97se3,-0.013377208
9800,-0.013377208
9802030,-0.013377208
9802093,-0.013377208
980425,-0.013377208
980499,-0.013377208
9805134,-0.013377208
9806194,-0.013377208
98088,-0.013377208
981,-0.013377208
9810,-0.013377208
98133,-0.013377208
9814,-0.013377208
9825,-0.013377208
9831,-0.013377208
9833,-0.013377208
9837,-0.013377208
9846,-0.013377208
98497,-0.013377208
9853,-0.013377208
9869,-0.013377208
9872,-0.013377208
98800,-0.013377208
9883,-0.013377208
9893,-0.013377208
9897m,-0.013377208
98m,-0.013377208
98mm,-0.013377208
98ru,-0.013377208
98x,-0.013377208
9900,-0.013377208
9902015,-0.013377208
9903173,-0.013377208
9904,-0.013377208
9904159,-0.013377208
9904288,-0.013377208
9904298,-0.013377208
9904415,-0.013377208
9907004,-0.013377208
9907028,-0.013377208
9908027,-0.013377208
9908064,-0.013377208
9908171,-0.013377208
9908225,-0.013377208
990s,-0.013377208
9910224,-0.013377208
9911087,-0.013377208
9912347,-0.013377208
9918,-0.013377208
9922,-0.013377208
993mpa,-0.013377208
9947,-0.013377208
99563,-0.013377208
9958,-0.013377208
995sb0,-0.013377208
99658,-0.013377208
9977,-0.013377208
997mn0,-0.013377208
9983,-0.013377208
9985,-0.013377208
9987,-0.013377208
9992,-0.013377208
9993,-0.013377208
9999,-0.013377208
9999871,-0.013377208
999999,-0.013377208
99mo,-0.013377208
99nbo2,-0.013377208
99v0,-0.013377208
99w,-0.013377208
99x,-0.013377208
9ak6gt,-0.013377208
9c,-0.013377208
9co0,-0.013377208
9cr0,-0.013377208
9db,-0.013377208
9dioctylfluoren,-0.013377208
9e35,-0.013377208
9e48,-0.013377208
9ga,-0.013377208
9ga0,-0.013377208
9ghz,-0.013377208
9gi,-0.013377208
9in0,-0.013377208
9kbtc,-0.013377208
9kg,-0.013377208
9la0,-0.013377208
9mas,-0.013377208
9mg0,-0.013377208
9million,-0.013377208
9ni,-0.013377208
9pm,-0.013377208
9s,-0.013377208
9shown,-0.013377208
9tb,-0.013377208
9x10,-0.013377208
9x1013,-0.013377208
9y,-0.013377208
9yr,-0.013377208
a000262,-0.013377208
a000670,-0.013377208
a000931,-0.013377208
a001405,-0.013377208
a005245,-0.013377208
a005520,-0.013377208
a036991,-0.013377208
a0535,-0.013377208
a0538,-0.013377208
a088368,-0.013377208
a10,-0.013377208
a1068,-0.013377208
a1133,-0.013377208
a115,-0.013377208
a116385,-0.013377208
a11g,-0.013377208
a12,-0.013377208
a123192,-0.013377208
a1248,-0.013377208
a1269,-0.013377208
a137396,-0.013377208
a14,-0.013377208
a1555,-0.013377208
a1682,-0.013377208
a1689,-0.013377208
a1731,-0.013377208
a1750,-0.013377208
a1751,-0.013377208
a1795,-0.013377208
a1g1,-0.013377208
a1g2,-0.013377208
a2029,-0.013377208
a2142,-0.013377208
a2146,-0.013377208
a2197,-0.013377208
a21g,-0.013377208
a2589,-0.013377208
a2593,-0.013377208
a26818,-0.013377208
a2744,-0.013377208
a288,-0.013377208
a2a,-0.013377208
a2b2o7,-0.013377208
a2bx6,-0.013377208
a2cr,-0.013377208
a2d,-0.013377208
a2lh,-0.013377208
a2pg,-0.013377208
a2po4oh,-0.013377208
a2sc,-0.013377208
a2u2,-0.013377208
a2vi,-0.013377208
a300453,-0.013377208
a3016,-0.013377208
a3017,-0.013377208
a305,-0.013377208
a320,-0.013377208
a356,-0.013377208
a3667,-0.013377208
a367,-0.013377208
a373,-0.013377208
a3b2,-0.013377208
a3c,-0.013377208
a3c60,-0.013377208
a3pi,-0.013377208
a3t,-0.013377208
a40,-0.013377208
a4000,-0.013377208
a43,-0.013377208
a450,-0.013377208
a47,-0.013377208
a4b2o9,-0.013377208
a4c,-0.013377208
a50,-0.013377208
a5000,-0.013377208
a520,-0.013377208
a551p,-0.013377208
a5t5,-0.013377208
a6,-0.013377208
a644,-0.013377208
a64fx,-0.013377208
a6v,-0.013377208
a76,-0.013377208
a78,-0.013377208
a9,-0.013377208
aa385,-0.013377208
aa5086,-0.013377208
aa7075,-0.013377208
aaab,-0.013377208
aaai2023,-0.013377208
aabarbbbar,-0.013377208
aabo,-0.013377208
aacp,-0.013377208
aad8ud,-0.013377208
aadhaar,-0.013377208
aadmm,-0.013377208
aaer,-0.013377208
aaf,-0.013377208
aafdcc,-0.013377208
aaft,-0.013377208
aag,-0.013377208
aahc,-0.013377208
aaia,-0.013377208
aaml1031,-0.013377208
aanalysi,-0.013377208
aanet,-0.013377208
aaoi,-0.013377208
aapm,-0.013377208
aapt,-0.013377208
aara,-0.013377208
aaren,-0.013377208
aari,-0.013377208
aarl,-0.013377208
aartfaac,-0.013377208
aasa,-0.013377208
aashgan,-0.013377208
aau,-0.013377208
aaus,-0.013377208
aav2,-0.013377208
aaw,-0.013377208
aayushjr,-0.013377208
ab2c,-0.013377208
ab4,-0.013377208
abac,-0.013377208
abad,-0.013377208
abaf,-0.013377208
abajo,-0.013377208
abaldrati,-0.013377208
abalon,-0.013377208
abar,-0.013377208
abastumani,-0.013377208
abaw4,-0.013377208
abbbar,-0.013377208
abbbareq,-0.013377208
abbey,-0.013377208
abbicco,-0.013377208
abbm,-0.013377208
abbondandolo,-0.013377208
abbottyanginchina,-0.013377208
abbreviatori,-0.013377208
abbv,-0.013377208
abbyy,-0.013377208
abc1,-0.013377208
abcei,-0.013377208
abcfair,-0.013377208
abci,-0.013377208
abcissa,-0.013377208
abdgen,-0.013377208
abdo,-0.013377208
abdomini,-0.013377208
abdominopelv,-0.013377208
abduc,-0.013377208
abdul,-0.013377208
abdull,-0.013377208
abdulla,-0.013377208
abedi,-0.013377208
abelean,-0.013377208
aberian,-0.013377208
aberkan,-0.013377208
aberth,-0.013377208
abertsch72,-0.013377208
abet,-0.013377208
abeta,-0.013377208
abeta1,-0.013377208
abf,-0.013377208
abfm,-0.013377208
abft,-0.013377208
abhay,-0.013377208
abhi,-0.013377208
abhijnaanam,-0.013377208
abic,-0.013377208
abig,-0.013377208
abilityor,-0.013377208
abjadi,-0.013377208
abject,-0.013377208
abkhazia,-0.013377208
abla07,-0.013377208
ableiten,-0.013377208
ableton,-0.013377208
abm07,-0.013377208
abma,-0.013377208
abmag,-0.013377208
abmsupervis,-0.013377208
abnn,-0.013377208
abo2,-0.013377208
abo3,-0.013377208
aboav,-0.013377208
abod,-0.013377208
abolit,-0.013377208
abolitionist,-0.013377208
aboodh,-0.013377208
abora,-0.013377208
aborda,-0.013377208
abou,-0.013377208
aboud,-0.013377208
abounadi,-0.013377208
abpr,-0.013377208
abq,-0.013377208
abrabla,-0.013377208
abrahamson,-0.013377208
abramov,-0.013377208
abresch,-0.013377208
abrescia,-0.013377208
abri,-0.013377208
absc,-0.013377208
absentminded,-0.013377208
abshar,-0.013377208
absi,-0.013377208
absorp,-0.013377208
absorptiometri,-0.013377208
abstentionist,-0.013377208
abstrus,-0.013377208
absurdum,-0.013377208
absynth,-0.013377208
abt,-0.013377208
abtain,-0.013377208
abtl,-0.013377208
abtract,-0.013377208
abuaf,-0.013377208
abv,-0.013377208
abx3perovskit,-0.013377208
abysm,-0.013377208
ac0,-0.013377208
acabassi,-0.013377208
acac,-0.013377208
academiain,-0.013377208
academica,-0.013377208
academico,-0.013377208
acadlab,-0.013377208
acado,-0.013377208
acalabrutinib,-0.013377208
acap,-0.013377208
acasamitjana,-0.013377208
acastl,-0.013377208
acb,-0.013377208
acbar,-0.013377208
acca,-0.013377208
accad,-0.013377208
accanto,-0.013377208
accarnal,-0.013377208
accd,-0.013377208
accdnn,-0.013377208
acceess,-0.013377208
accelerationist,-0.013377208
accelerogram,-0.013377208
acceloremet,-0.013377208
accelq,-0.013377208
accelri,-0.013377208
accentspeech,-0.013377208
accentur,-0.013377208
acces,-0.013377208
acceso,-0.013377208
accessor,-0.013377208
accesspac,-0.013377208
accetta,-0.013377208
accflow,-0.013377208
acci,-0.013377208
acclim,-0.013377208
acclimat,-0.013377208
accommodat,-0.013377208
accomplic,-0.013377208
accoust,-0.013377208
accout,-0.013377208
accp,-0.013377208
accross,-0.013377208
accsim,-0.013377208
accucontourtm,-0.013377208
accumben,-0.013377208
accuracyand,-0.013377208
accuracycompar,-0.013377208
accurat,-0.013377208
acdr,-0.013377208
acdtr,-0.013377208
ace2,-0.013377208
ace2004,-0.013377208
acechus,-0.013377208
aceler,-0.013377208
acellular,-0.013377208
acem,-0.013377208
acemoglu,-0.013377208
aces4,-0.013377208
acetaminophen,-0.013377208
acetivoran,-0.013377208
acetyl,-0.013377208
acetylaceton,-0.013377208
acetylcholinesteras,-0.013377208
acetylneuramin,-0.013377208
acetylthiocholin,-0.013377208
acfa,-0.013377208
acfr,-0.013377208
acgan,-0.013377208
acgh,-0.013377208
acgn,-0.013377208
achdou,-0.013377208
achievedresult,-0.013377208
achinstein,-0.013377208
achleitn,-0.013377208
achondrit,-0.013377208
achr,-0.013377208
achterberg,-0.013377208
acidifi,-0.013377208
acidophila,-0.013377208
acil,-0.013377208
acinar,-0.013377208
acit,-0.013377208
ackelsberg,-0.013377208
acker,-0.013377208
ackermannian,-0.013377208
ackley,-0.013377208
aclnet,-0.013377208
aclp,-0.013377208
aclust,-0.013377208
acmc,-0.013377208
acmi,-0.013377208
acn,-0.013377208
acnml,-0.013377208
acnn,-0.013377208
acollinear,-0.013377208
acombin,-0.013377208
aconcentr,-0.013377208
acontextu,-0.013377208
acontinu,-0.013377208
aconvolut,-0.013377208
acord,-0.013377208
acorn,-0.013377208
acost,-0.013377208
acousticdril,-0.013377208
acoustiqu,-0.013377208
acoustomagnet,-0.013377208
acoustoopt,-0.013377208
acoustophoresi,-0.013377208
acoustophoret,-0.013377208
acpa,-0.013377208
acpf,-0.013377208
acpi,-0.013377208
acpr,-0.013377208
acq,-0.013377208
acq11,-0.013377208
acquisita,-0.013377208
acquist,-0.013377208
acquistpac,-0.013377208
acraflavin,-0.013377208
acreag,-0.013377208
acri,-0.013377208
acrl,-0.013377208
acro2,-0.013377208
acrylamid,-0.013377208
acrylonitril,-0.013377208
acs,-0.013377208
acsa,-0.013377208
acsc,-0.013377208
acsfc,-0.013377208
acsincom,-0.013377208
acsl,-0.013377208
acsnet,-0.013377208
acsvc,-0.013377208
actad,-0.013377208
actaim2,-0.013377208
actest,-0.013377208
actf,-0.013377208
actic,-0.013377208
actica,-0.013377208
action3d,-0.013377208
actionatla,-0.013377208
activag,-0.013377208
activatori,-0.013377208
activeiless,-0.013377208
activelearningpipelin,-0.013377208
activestereonet,-0.013377208
activeteach,-0.013377208
activevisionlab,-0.013377208
activform,-0.013377208
activitynetqa,-0.013377208
activo,-0.013377208
activuti,-0.013377208
actnep,-0.013377208
acto,-0.013377208
actr,-0.013377208
actra,-0.013377208
actress,-0.013377208
actsaf,-0.013377208
actuatedarm,-0.013377208
actuor,-0.013377208
actviti,-0.013377208
acu,-0.013377208
acua,-0.013377208
acumen,-0.013377208
acupunctur,-0.013377208
acupuncturist,-0.013377208
acur,-0.013377208
acv,-0.013377208
acvf,-0.013377208
acvm,-0.013377208
ad1,-0.013377208
ad1240,-0.013377208
ad2,-0.013377208
ad3,-0.013377208
adabag,-0.013377208
adaboostdb,-0.013377208
adabound,-0.013377208
adacad,-0.013377208
adacoach,-0.013377208
adadurian,-0.013377208
adaer,-0.013377208
adafac,-0.013377208
adafm,-0.013377208
adag,-0.013377208
adagan,-0.013377208
adagogisch,-0.013377208
adagraph,-0.013377208
adagrasp,-0.013377208
adai,-0.013377208
adaiabat,-0.013377208
adair,-0.013377208
adalbert,-0.013377208
adalog,-0.013377208
adamantan,-0.013377208
adamantyl,-0.013377208
adamawa,-0.013377208
adamax,-0.013377208
adamergex,-0.013377208
adami,-0.013377208
adamjgnoel,-0.013377208
adammc,-0.013377208
adamo,-0.013377208
adamotif,-0.013377208
adamson,-0.013377208
adamu,-0.013377208
adansonia,-0.013377208
adaocc,-0.013377208
adap,-0.013377208
adapi,-0.013377208
adapint,-0.013377208
adapmen,-0.013377208
adapmtl,-0.013377208
adapnet,-0.013377208
adaps,-0.013377208
adaptcl,-0.013377208
adaptedinstru,-0.013377208
adapter4rec,-0.013377208
adapterfus,-0.013377208
adaptergnn,-0.013377208
adaptform,-0.013377208
adapti,-0.013377208
adaptifont,-0.013377208
adaptiveisp,-0.013377208
adaptix,-0.013377208
adapton,-0.013377208
adaptoswelligauss,-0.013377208
adaptphenomenon,-0.013377208
adaptraj,-0.013377208
adapu,-0.013377208
adaqn,-0.013377208
adar,-0.013377208
adara,-0.013377208
adarec,-0.013377208
adascal,-0.013377208
adasens,-0.013377208
adaseq,-0.013377208
adashar,-0.013377208
adaslot,-0.013377208
adat,-0.013377208
adatad,-0.013377208
adatim,-0.013377208
adatimegithub,-0.013377208
adatp,-0.013377208
adatron,-0.013377208
adau1452,-0.013377208
adavis,-0.013377208
aday,-0.013377208
adcirc,-0.013377208
adda,-0.013377208
addani,-0.013377208
addario,-0.013377208
addat,-0.013377208
addend,-0.013377208
addenda,-0.013377208
addin,-0.013377208
additiona,-0.013377208
additionnali,-0.013377208
additiv,-0.013377208
addiv,-0.013377208
addl,-0.013377208
addml,-0.013377208
addressessom,-0.013377208
addresswatch,-0.013377208
addsent,-0.013377208
adduc,-0.013377208
adduct,-0.013377208
adductor,-0.013377208
adeep,-0.013377208
adeilsonsilva,-0.013377208
adelaidet,-0.013377208
adello,-0.013377208
adeniran,-0.013377208
adenoma,-0.013377208
adesign,-0.013377208
adesso,-0.013377208
adex,-0.013377208
adf04,-0.013377208
adfa,-0.013377208
adfl,-0.013377208
adfontesmedia,-0.013377208
adft,-0.013377208
adgraph,-0.013377208
adheren,-0.013377208
adherend,-0.013377208
adhmn,-0.013377208
adiabaticti,-0.013377208
adiabaton,-0.013377208
adiabt,-0.013377208
adienc,-0.013377208
adifa,-0.013377208
adiga,-0.013377208
adimurthi,-0.013377208
adin,-0.013377208
adipocyt,-0.013377208
adipogenesi,-0.013377208
adiponitril,-0.013377208
adiprasito,-0.013377208
adit,-0.013377208
adiwardana,-0.013377208
adiyoss,-0.013377208
adiz,-0.013377208
adj,-0.013377208
adjectiv,-0.013377208
adjointnet,-0.013377208
adjourn,-0.013377208
adjuv,-0.013377208
adkin,-0.013377208
adlay,-0.013377208
adlerian,-0.013377208
adlershof,-0.013377208
adlmcq,-0.013377208
adlocui,-0.013377208
adlr,-0.013377208
adlv,-0.013377208
admd,-0.013377208
admg,-0.013377208
admissiblemonad,-0.013377208
admo,-0.013377208
admsit,-0.013377208
adni2,-0.013377208
adnn,-0.013377208
adolc,-0.013377208
adolf,-0.013377208
adolphsen,-0.013377208
adpaticmh,-0.013377208
adpo,-0.013377208
adptrack,-0.013377208
adrc,-0.013377208
adresso,-0.013377208
adroit,-0.013377208
adroterapia,-0.013377208
adrupl,-0.013377208
ads1298,-0.013377208
ads3xs3xt4,-0.013377208
ads5xs5,-0.013377208
ads6,-0.013377208
adsca,-0.013377208
adsd,-0.013377208
adsl,-0.013377208
adsl2,-0.013377208
adson,-0.013377208
adsr,-0.013377208
adst,-0.013377208
adults,-0.013377208
aduq,-0.013377208
adva,-0.013377208
advac,-0.013377208
advacam,-0.013377208
advan,-0.013377208
advapix,-0.013377208
advarsari,-0.013377208
advbench,-0.013377208
advcat,-0.013377208
advdrop,-0.013377208
adventiti,-0.013377208
adver,-0.013377208
adverbi,-0.013377208
adversa,-0.013377208
adversarialnetwork,-0.013377208
adversarialpolici,-0.013377208
adversarialqa,-0.013377208
advfac,-0.013377208
advfrequ,-0.013377208
advgnn,-0.013377208
advi2i,-0.013377208
advmask,-0.013377208
advprop,-0.013377208
advrepair,-0.013377208
advsegloss,-0.013377208
advseq,-0.013377208
adw,-0.013377208
adwin,-0.013377208
ae3,-0.013377208
aea2,-0.013377208
aead,-0.013377208
aear,-0.013377208
aecmo,-0.013377208
aecom,-0.013377208
aed40403,-0.013377208
aedt,-0.013377208
aegem,-0.013377208
aeh,-0.013377208
aei,-0.013377208
aen,-0.013377208
aena,-0.013377208
aeno,-0.013377208
aenus,-0.013377208
aepa,-0.013377208
aepl,-0.013377208
aeplachiev,-0.013377208
aepm,-0.013377208
aequo,-0.013377208
aergia,-0.013377208
aerialmpt,-0.013377208
aerialmptnet,-0.013377208
aeroacoust,-0.013377208
aerobreakup,-0.013377208
aerodrom,-0.013377208
aeroengin,-0.013377208
aerofoil,-0.013377208
aerohydrodynam,-0.013377208
aeronet,-0.013377208
aerostructur,-0.013377208
aersimul,-0.013377208
aerugin,-0.013377208
aesa,-0.013377208
aespa,-0.013377208
aestivum,-0.013377208
aet,-0.013377208
aetal2016,-0.013377208
aetc,-0.013377208
aetpi,-0.013377208
aevm,-0.013377208
aexppol,-0.013377208
aey,-0.013377208
af06,-0.013377208
af1,-0.013377208
af3,-0.013377208
af300,-0.013377208
afan,-0.013377208
afba,-0.013377208
afbz,-0.013377208
afcf,-0.013377208
afcf3d,-0.013377208
afcl,-0.013377208
afda,-0.013377208
afeas,-0.013377208
afem,-0.013377208
afet,-0.013377208
affectdisjoint,-0.013377208
affectgap,-0.013377208
affectu,-0.013377208
affgebra,-0.013377208
affidavit,-0.013377208
affineand,-0.013377208
affluenc,-0.013377208
affnist,-0.013377208
affric,-0.013377208
afgkm,-0.013377208
afgl,-0.013377208
afgl5142,-0.013377208
afgrl,-0.013377208
afgru,-0.013377208
afh,-0.013377208
afhq,-0.013377208
aficionado,-0.013377208
afifi,-0.013377208
afii,-0.013377208
afilm,-0.013377208
afin,-0.013377208
afix,-0.013377208
aflgo,-0.013377208
afloat,-0.013377208
aflow,-0.013377208
aflow2,-0.013377208
aflro,-0.013377208
aflt,-0.013377208
afnet,-0.013377208
afo,-0.013377208
afod,-0.013377208
afonso,-0.013377208
aforment,-0.013377208
afov,-0.013377208
afrec,-0.013377208
afresh,-0.013377208
afriat,-0.013377208
africentr,-0.013377208
afrikaan,-0.013377208
afris,-0.013377208
afrisenti,-0.013377208
afrl,-0.013377208
afroasiat,-0.013377208
afrw,-0.013377208
afshordi,-0.013377208
afslp,-0.013377208
afsm,-0.013377208
afteracontrol,-0.013377208
afterburn,-0.013377208
afterextract,-0.013377208
afterimag,-0.013377208
afterlif,-0.013377208
afterplot,-0.013377208
afterword,-0.013377208
aftnet,-0.013377208
afu,-0.013377208
afundament,-0.013377208
afus,-0.013377208
ag1,-0.013377208
ag2bi,-0.013377208
ag2f3,-0.013377208
ag2f5,-0.013377208
ag2h12,-0.013377208
ag2nio2,-0.013377208
ag2t,-0.013377208
ag3,-0.013377208
ag3c20,-0.013377208
ag3co2sbo6,-0.013377208
ag3f4,-0.013377208
agaian,-0.013377208
agalychni,-0.013377208
agapia,-0.013377208
agarap,-0.013377208
agash,-0.013377208
agasp,-0.013377208
agawa,-0.013377208
agcr2s4,-0.013377208
agcrs2,-0.013377208
agcsc,-0.013377208
agd20k,-0.013377208
agdal,-0.013377208
agdl,-0.013377208
age2,-0.013377208
ageism,-0.013377208
ageless,-0.013377208
agem,-0.013377208
agemagician,-0.013377208
agement,-0.013377208
agent4deb,-0.013377208
agentbank,-0.013377208
agentbas,-0.013377208
agentbench,-0.013377208
agentev,-0.013377208
agentform,-0.013377208
agentherself,-0.013377208
agenti,-0.013377208
agentreview,-0.013377208
agenzia,-0.013377208
agetech,-0.013377208
agf,-0.013377208
agf4,-0.013377208
agfw,-0.013377208
agg,-0.013377208
agg11,-0.013377208
aggatt,-0.013377208
agghb,-0.013377208
aggkvist,-0.013377208
aggr,-0.013377208
aggrefact,-0.013377208
aggregat,-0.013377208
aggriev,-0.013377208
agili,-0.013377208
agilist,-0.013377208
agincourt,-0.013377208
agipd,-0.013377208
agiqa,-0.013377208
agiresearch,-0.013377208
agkrrv1,-0.013377208
agla,-0.013377208
