Term,Mitigated Information
kdef,-0.045067497
kdes,-0.045067497
kdg,-0.045067497
kdgr,-0.045067497
kdigo,-0.045067497
kdm,-0.045067497
kdm5a,-0.045067497
kdnn,-0.045067497
kdp,-0.045067497
kdq,-0.045067497
kdr,-0.045067497
kds,-0.045067497
kdsb17,-0.045067497
kdv2,-0.045067497
kdwacv,-0.045067497
ke3,-0.045067497
ke3e,-0.045067497
keappa,-0.045067497
kearn,-0.045067497
keb,-0.045067497
kebed,-0.045067497
kebekus,-0.045067497
kebl,-0.045067497
keca,-0.045067497
keccac,-0.045067497
keccak,-0.045067497
kedem,-0.045067497
kedr,-0.045067497
kee,-0.045067497
keef,-0.045067497
keeler,-0.045067497
keeney,-0.045067497
keerthi,-0.045067497
keesom,-0.045067497
kegel,-0.045067497
kehl,-0.045067497
kehler,-0.045067497
keimer,-0.045067497
kein,-0.045067497
keio,-0.045067497
keiper,-0.045067497
keiren,-0.045067497
keirsey,-0.045067497
keiser,-0.045067497
keitel,-0.045067497
kel,-0.045067497
keldish,-0.045067497
kell,-0.045067497
kelland,-0.045067497
kellay,-0.045067497
kelleh,-0.045067497
kellendonk,-0.045067497
kelley,-0.045067497
kellgren,-0.045067497
kellner,-0.045067497
kelp,-0.045067497
kelson,-0.045067497
kelvinhelmholtz,-0.045067497
kelyhidi,-0.045067497
kemer,-0.045067497
kempegowda,-0.045067497
kemperman,-0.045067497
kennard,-0.045067497
kenni,-0.045067497
kentucki,-0.045067497
kenyan,-0.045067497
kenzo,-0.045067497
keo,-0.045067497
kepengxu,-0.045067497
kepler1625,-0.045067497
keplerk2,-0.045067497
keplm,-0.045067497
keq,-0.045067497
keqiangsun,-0.045067497
kerala,-0.045067497
keratoconus,-0.045067497
kerbal,-0.045067497
kerber,-0.045067497
kerbosch,-0.045067497
kerckhoff,-0.045067497
kerdaa,-0.045067497
kere,-0.045067497
kerenfu,-0.045067497
kerepesi,-0.045067497
kerf,-0.045067497
kerma,-0.045067497
kermack,-0.045067497
kerman,-0.045067497
kerneliz,-0.045067497
kernelmethod,-0.045067497
kernoi,-0.045067497
kernscor,-0.045067497
kerosen,-0.045067497
kerp,-0.045067497
kerrgeodes,-0.045067497
kerrgeopi,-0.045067497
kershner,-0.045067497
kerswel,-0.045067497
kerton,-0.045067497
kervolut,-0.045067497
kerz,-0.045067497
kes,-0.045067497
kes87,-0.045067497
kesar,-0.045067497
kesari,-0.045067497
keshet,-0.045067497
keski,-0.045067497
kestelman,-0.045067497
keszegh,-0.045067497
ketamin,-0.045067497
ketatam,-0.045067497
ketton,-0.045067497
keueger,-0.045067497
keum,-0.045067497
kevin,-0.045067497
kevrekidi,-0.045067497
kewley,-0.045067497
keyak,-0.045067497
keycod,-0.045067497
keygen2vec,-0.045067497
keyhold,-0.045067497
keyinfo,-0.045067497
keylength,-0.045067497
keylog,-0.045067497
keylxiao,-0.045067497
keyn,-0.045067497
keypair,-0.045067497
keypointgan,-0.045067497
keypointnet,-0.045067497
keyposs,-0.045067497
keyrat,-0.045067497
keyshot,-0.045067497
keysight,-0.045067497
keyspac,-0.045067497
keytechnolog,-0.045067497
keywordexplor,-0.045067497
kfan21,-0.045067497
kfe2as2,-0.045067497
kfjlt,-0.045067497
kfl,-0.045067497
kflo,-0.045067497
kfnet,-0.045067497
kfp,-0.045067497
kfs,-0.045067497
kgap,-0.045067497
kgat,-0.045067497
kgauss,-0.045067497
kgboost,-0.045067497
kgem,-0.045067497
kgmeta,-0.045067497
kgr,-0.045067497
kgrl,-0.045067497
kgroot,-0.045067497
kgrs,-0.045067497
kgtransform,-0.045067497
kgtrimmer,-0.045067497
kh15d,-0.045067497
kh162,-0.045067497
kh2po4,-0.045067497
kh80,-0.045067497
kha,-0.045067497
khabiblullin,-0.045067497
khachatrian,-0.045067497
khafr,-0.045067497
khalkhali,-0.045067497
khan,-0.045067497
khandelw,-0.045067497
khanh,-0.045067497
kharaghani,-0.045067497
kharchenko,-0.045067497
kharroubi,-0.045067497
kharzeev,-0.045067497
khasi,-0.045067497
khasminskii0typ,-0.045067497
khatib,-0.045067497
khatuntsev,-0.045067497
khavinson,-0.045067497
khayutin,-0.045067497
khayyam,-0.045067497
khbhebst8wc,-0.045067497
khco3,-0.045067497
khealth,-0.045067497
khesin,-0.045067497
khicl,-0.045067497
khida,-0.045067497
khima,-0.045067497
khm,-0.045067497
khmaladz,-0.045067497
khokhlov,-0.045067497
khomenko,-0.045067497
khoskham,-0.045067497
khoudraji,-0.045067497
khown,-0.045067497
khrennikov,-0.045067497
khrushchev,-0.045067497
khu,-0.045067497
khufu,-0.045067497
khurana,-0.045067497
ki2hoi,-0.045067497
ki67,-0.045067497
kiab,-0.045067497
kib,-0.045067497
kibo,-0.045067497
kibok90,-0.045067497
kic10644253,-0.045067497
kic249660366,-0.045067497
kic250152017,-0.045067497
kic5892969,-0.045067497
kic8462852,-0.045067497
kidder,-0.045067497
kidnap,-0.045067497
kidsiz,-0.045067497
kiepert,-0.045067497
kieran514,-0.045067497
kiero,-0.045067497
kif1a,-0.045067497
kigali,-0.045067497
kigami,-0.045067497
kihlstrom,-0.045067497
kii,-0.045067497
kiik,-0.045067497
kijimadaira,-0.045067497
kijowski,-0.045067497
kiki,-0.045067497
kikuta,-0.045067497
kilba,-0.045067497
kildal,-0.045067497
kile,-0.045067497
kilian,-0.045067497
kilicoglu,-0.045067497
kilin,-0.045067497
killabl,-0.045067497
killeen,-0.045067497
killich,-0.045067497
killoran,-0.045067497
killpatrick,-0.045067497
kilmist,-0.045067497
kiloamp,-0.045067497
kilobar,-0.045067497
kilobasepair,-0.045067497
kilobot,-0.045067497
kilogauss,-0.045067497
kilojoul,-0.045067497
kilombo,-0.045067497
kilosecond,-0.045067497
kiloton,-0.045067497
kimberl,-0.045067497
kimberlit,-0.045067497
kimbingng,-0.045067497
kimeldorf,-0.045067497
kimera,-0.045067497
kinaesthet,-0.045067497
kinasea,-0.045067497
kincad,-0.045067497
kincaid,-0.045067497
kindel,-0.045067497
kindler,-0.045067497
kindlmann,-0.045067497
kindom,-0.045067497
kindr,-0.045067497
kine,-0.045067497
kinect2,-0.045067497
kinectfus,-0.045067497
kinematotrop,-0.045067497
kinemet,-0.045067497
kinemetr,-0.045067497
kinesi,-0.045067497
kinesiolog,-0.045067497
kinetics10,-0.045067497
kinetochor,-0.045067497
kinetoplast,-0.045067497
kinetoplastida,-0.045067497
kinfacew,-0.045067497
kingdon,-0.045067497
kingpin,-0.045067497
kingsnak,-0.045067497
kingsport,-0.045067497
kinnersley,-0.045067497
kinneyia,-0.045067497
kinosaki,-0.045067497
kinouchi,-0.045067497
kinsey,-0.045067497
kinsler,-0.045067497
kinta,-0.045067497
kinyabert,-0.045067497
kinzel,-0.045067497
kiosk,-0.045067497
kipan,-0.045067497
kipchog,-0.045067497
kipr,-0.045067497
kir,-0.045067497
kirali,-0.045067497
kirchheim,-0.045067497
kirchho,-0.045067497
kirchhoffian,-0.045067497
kirchner,-0.045067497
kiril,-0.045067497
kiritani,-0.045067497
kiritchenko,-0.045067497
kirk,-0.045067497
kirkendal,-0.045067497
kirkman,-0.045067497
kirshanova,-0.045067497
kisan,-0.045067497
kisilevski,-0.045067497
kiso,-0.045067497
kissing,-0.045067497
kissling,-0.045067497
kitamura,-0.045067497
kitchen55,-0.045067497
kitchloo,-0.045067497
kitelik,-0.045067497
kitro,-0.045067497
kittaneh,-0.045067497
kitti2015,-0.045067497
kitti360,-0.045067497
kittimot,-0.045067497
kitto,-0.045067497
kiu,-0.045067497
kiuka,-0.045067497
kivaranov,-0.045067497
kivu,-0.045067497
kiyonori,-0.045067497
kiyoshi,-0.045067497
kjb,-0.045067497
kjeldsen,-0.045067497
kji,-0.045067497
kjw11,-0.045067497
kk42yy,-0.045067497
kkahatapitiya,-0.045067497
kkhoot,-0.045067497
kkl,-0.045067497
kklmmt,-0.045067497
kkntytborf,-0.045067497
kko,-0.045067497
kkrb,-0.045067497
kkrs,-0.045067497
kkspgemm,-0.045067497
kl2,-0.045067497
kl21,-0.045067497
klab,-0.045067497
klain,-0.045067497
klamler,-0.045067497
klapwijk,-0.045067497
klarner,-0.045067497
klartag,-0.045067497
klass,-0.045067497
klebsiella,-0.045067497
kleiber,-0.045067497
kleiman,-0.045067497
kleindessn,-0.045067497
kleinert,-0.045067497
kleinzci,-0.045067497
klej,-0.045067497
klemm,-0.045067497
klemper,-0.045067497
klen,-0.045067497
kleopatra,-0.045067497
klepp,-0.045067497
kleven,-0.045067497
klevtsov,-0.045067497
kli,-0.045067497
klibanov,-0.045067497
kliep,-0.045067497
klif,-0.045067497
kliff,-0.045067497
kligvass,-0.045067497
kline,-0.045067497
klingler,-0.045067497
klip,-0.045067497
klitz,-0.045067497
klivan,-0.045067497
kll,-0.045067497
kloeden,-0.045067497
klogk,-0.045067497
klopsch,-0.045067497
kludg,-0.045067497
km2a,-0.045067497
kmd,-0.045067497
kme,-0.045067497
kmeanspnnsmooth,-0.045067497
kmes,-0.045067497
kmh,-0.045067497
kmhd,-0.045067497
kmis,-0.045067497
kmk,-0.045067497
kml,-0.045067497
kmn,-0.045067497
kmnist,-0.045067497
kmoc,-0.045067497
kmos,-0.045067497
kmov,-0.045067497
kmtalk,-0.045067497
kmtnet,-0.045067497
kmu,-0.045067497
kmv,-0.045067497
kmvda,-0.045067497
kn3,-0.045067497
knativ,-0.045067497
knc6,-0.045067497
knechtg,-0.045067497
kneel,-0.045067497
knepsilon,-0.045067497
knessl,-0.045067497
knf,-0.045067497
knif3,-0.045067497
knighthood,-0.045067497
knii3,-0.045067497
knive,-0.045067497
knizel,-0.045067497
knobgen,-0.045067497
knode,-0.045067497
knop,-0.045067497
knopf,-0.045067497
knosp,-0.045067497
knossian,-0.045067497
knosso,-0.045067497
knoto,-0.045067497
knotscap,-0.045067497
knowbert,-0.045067497
knowhow,-0.045067497
knowl,-0.045067497
knowledgefactor,-0.045067497
knowledgeguid,-0.045067497
knowledgeshovel,-0.045067497
knowledgesuch,-0.045067497
knowlesi,-0.045067497
knowncrystallin,-0.045067497
knowndataset,-0.045067497
knowref,-0.045067497
knp,-0.045067497
knr,-0.045067497
knudson,-0.045067497
knust,-0.045067497
knutsen,-0.045067497
knutsson,-0.045067497
koalja,-0.045067497
kocher,-0.045067497
kochergin,-0.045067497
kochi,-0.045067497
kochman,-0.045067497
kochol,-0.045067497
kochubei,-0.045067497
kocinac,-0.045067497
kocsi,-0.045067497
kocurvik,-0.045067497
koczkodaj,-0.045067497
koda,-0.045067497
kodaria,-0.045067497
kodi,-0.045067497
kodiak,-0.045067497
kodiara,-0.045067497
kodirovanija,-0.045067497
kodjari,-0.045067497
kodo,-0.045067497
kodu,-0.045067497
koduv,-0.045067497
koeb,-0.045067497
koecher,-0.045067497
koehfficienta,-0.045067497
koehler,-0.045067497
koehn,-0.045067497
koelectra,-0.045067497
koenker,-0.045067497
koepp,-0.045067497
koerner,-0.045067497
kofink,-0.045067497
kofk,-0.045067497
kofler,-0.045067497
kogda,-0.045067497
kohh,-0.045067497
kohlenbach,-0.045067497
kohrrel,-0.045067497
kohsaka,-0.045067497
koibaev,-0.045067497
kojic,-0.045067497
kojman,-0.045067497
kokkelman,-0.045067497
kokori,-0.045067497
kol,-0.045067497
kolafa,-0.045067497
kolar,-0.045067497
kolda,-0.045067497
kolesnikov,-0.045067497
kolgan,-0.045067497
koliha,-0.045067497
kolk,-0.045067497
kolla,-0.045067497
kollar,-0.045067497
kollmeier,-0.045067497
kolmogorvian,-0.045067497
kolmogrov,-0.045067497
kolokoltsov,-0.045067497
kolotilina,-0.045067497
kolter,-0.045067497
koltun,-0.045067497
kolvyvagin,-0.045067497
kolyvagin,-0.045067497
koma,-0.045067497
komagataeibact,-0.045067497
komargodski,-0.045067497
komastu,-0.045067497
komatiit,-0.045067497
komatsu,-0.045067497
komeda,-0.045067497
komin,-0.045067497
komjath,-0.045067497
kommt,-0.045067497
komodaki,-0.045067497
komoh,-0.045067497
komolgorov,-0.045067497
kompaneetz,-0.045067497
kompromisno,-0.045067497
komrakov,-0.045067497
kon,-0.045067497
kond,-0.045067497
kondicxojn,-0.045067497
kondrachov,-0.045067497
kondrakov,-0.045067497
konfiguracii,-0.045067497
konibo,-0.045067497
konkret,-0.045067497
konkreten,-0.045067497
kononenko,-0.045067497
konstantin,-0.045067497
konstantino,-0.045067497
kontexten,-0.045067497
kontoyianni,-0.045067497
kontroli,-0.045067497
konvergen,-0.045067497
konx,-0.045067497
konza,-0.045067497
kooi,-0.045067497
kook,-0.045067497
kool,-0.045067497
koord,-0.045067497
kootstra,-0.045067497
kopczi,-0.045067497
kopecki,-0.045067497
kopelevich,-0.045067497
koplik,-0.045067497
kopnin,-0.045067497
kopper,-0.045067497
koppinen,-0.045067497
kora,-0.045067497
korbel,-0.045067497
korch,-0.045067497
korchm,-0.045067497
kordali,-0.045067497
korenblum,-0.045067497
korevaar,-0.045067497
korf,-0.045067497
korkina,-0.045067497
korkmaz,-0.045067497
kornberg,-0.045067497
kornilov,-0.045067497
korobkov,-0.045067497
korobov,-0.045067497
korotin,-0.045067497
korotkov,-0.045067497
korotokov,-0.045067497
korselt,-0.045067497
korst,-0.045067497
korzeniewski,-0.045067497
kosaraju,-0.045067497
koseri,-0.045067497
koshevoy,-0.045067497
koshino,-0.045067497
koshitani,-0.045067497
koshland,-0.045067497
koshliakov,-0.045067497
koskela,-0.045067497
kosma,-0.045067497
kosmo,-0.045067497
kosmos25,-0.045067497
kosovichev,-0.045067497
koss,-0.045067497
kostadinovshalon,-0.045067497
kostchwar,-0.045067497
kostina,-0.045067497
kostlan,-0.045067497
kostochka,-0.045067497
kostrzewa,-0.045067497
kosuzl,-0.045067497
kosygin,-0.045067497
kotecki,-0.045067497
kotel,-0.045067497
koth,-0.045067497
kothawala,-0.045067497
kotliar,-0.045067497
kotschot,-0.045067497
kotta,-0.045067497
kotus,-0.045067497
kotzig,-0.045067497
kou,-0.045067497
kouba,-0.045067497
koufani,-0.045067497
kounchev,-0.045067497
kouneih,-0.045067497
kounia,-0.045067497
kouri,-0.045067497
kourovka,-0.045067497
koussa,-0.045067497
koutecki,-0.045067497
kouti,-0.045067497
koutra,-0.045067497
koutschan,-0.045067497
kouvidaki,-0.045067497
kova,-0.045067497
koval,-0.045067497
kovalev,-0.045067497
kovalevski,-0.045067497
kovalewski,-0.045067497
kovan,-0.045067497
kovasznay,-0.045067497
koven,-0.045067497
kow,-0.045067497
kowalewskaya,-0.045067497
kowalzig,-0.045067497
kowari,-0.045067497
kowledg,-0.045067497
koyama,-0.045067497
kozen,-0.045067497
kozeni,-0.045067497
kozik,-0.045067497
kozlov,-0.045067497
kozlovski,-0.045067497
kozubowski,-0.045067497
kp2007,-0.045067497
kpalign,-0.045067497
kpb,-0.045067497
kpc2,-0.045067497
kpconvd,-0.045067497
kpconvx,-0.045067497
kpcp,-0.045067497
kpcs,-0.045067497
kpdds,-0.045067497
kpe,-0.045067497
kpeval,-0.045067497
kpex,-0.045067497
kpf,-0.045067497
kph,-0.045067497
kpii,-0.045067497
kpik,-0.045067497
kplsr,-0.045067497
kpmath,-0.045067497
kpo,-0.045067497
kpos,-0.045067497
kpti,-0.045067497
kptime,-0.045067497
kptransfer,-0.045067497
kpyp,-0.045067497
kqi,-0.045067497
kqvel,-0.045067497
kr17,-0.045067497
kr2,-0.045067497
krad,-0.045067497
kraemer,-0.045067497
krafft,-0.045067497
krahmer,-0.045067497
krajewski,-0.045067497
krajka,-0.045067497
kraken,-0.045067497
kraljev,-0.045067497
krall,-0.045067497
kralov,-0.045067497
kramerlik,-0.045067497
krammer,-0.045067497
krarup,-0.045067497
krasauska,-0.045067497
krasil,-0.045067497
kraskov,-0.045067497
krasnoholovet,-0.045067497
krasnoselskii,-0.045067497
krasnov,-0.045067497
krasowskii,-0.045067497
krasulina,-0.045067497
krathwohl,-0.045067497
kratina,-0.045067497
kratzert,-0.045067497
kratzk,-0.045067497
krausz,-0.045067497
kraut,-0.045067497
kravitz,-0.045067497
krawchuk,-0.045067497
krawczyk,-0.045067497
krbrb,-0.045067497
krc,-0.045067497
kreb,-0.045067497
krehbiel,-0.045067497
krei,-0.045067497
kreiger,-0.045067497
kreiman,-0.045067497
kreiss,-0.045067497
krejcirik,-0.045067497
kreml,-0.045067497
kremlin,-0.045067497
krenn,-0.045067497
kressner,-0.045067497
kretschmer,-0.045067497
kreutzer,-0.045067497
krf,-0.045067497
kria,-0.045067497
krichen,-0.045067497
kricker,-0.045067497
krikun,-0.045067497
krioukov,-0.045067497
krippendorff,-0.045067497
krish,-0.045067497
krishnamurthi,-0.045067497
krishnan,-0.045067497
krishnanlab,-0.045067497
krishnapur,-0.045067497
krishnasami,-0.045067497
krishnendu,-0.045067497
kriso,-0.045067497
kristensen,-0.045067497
kristian,-0.045067497
krivanek,-0.045067497
krivitski,-0.045067497
kriz,-0.045067497
krk,-0.045067497
krl,-0.045067497
krohn,-0.045067497
krolak,-0.045067497
krone,-0.045067497
kronpca,-0.045067497
kronrod,-0.045067497
krotkov,-0.045067497
kroupa,-0.045067497
krs,-0.045067497
krticka,-0.045067497
kruchinin,-0.045067497
kruchkov,-0.045067497
kruglov,-0.045067497
kruijssen,-0.045067497
krumholz,-0.045067497
krupi,-0.045067497
krupp,-0.045067497
kruyswijk,-0.045067497
kruyt,-0.045067497
kruzhkov,-0.045067497
krv,-0.045067497
krzywicki,-0.045067497
ks23,-0.045067497
ksa,-0.045067497
ksb,-0.045067497
ksba,-0.045067497
ksc,-0.045067497
ksdd2,-0.045067497
ksec,-0.045067497
kseg,-0.045067497
ksformer,-0.045067497
ksgns,-0.045067497
ksh,-0.045067497
kshetrimayum,-0.045067497
ksome,-0.045067497
kspdg,-0.045067497
ksps,-0.045067497
ksrs,-0.045067497
kstb,-0.045067497
ksvd,-0.045067497
ksvr,-0.045067497
kswoo97,-0.045067497
ksws,-0.045067497
ksze,-0.045067497
kt0,-0.045067497
kt20,-0.045067497
kta,-0.045067497
ktb,-0.045067497
ktc,-0.045067497
ktcuda,-0.045067497
kte,-0.045067497
ktep,-0.045067497
ktf,-0.045067497
ktgp,-0.045067497
ktlog2,-0.045067497
kto,-0.045067497
ktwin,-0.045067497
kuaiji,-0.045067497
kuba,-0.045067497
kubapok,-0.045067497
kubelka,-0.045067497
kubert,-0.045067497
kubilius,-0.045067497
kuchar,-0.045067497
kuchta,-0.045067497
kucik,-0.045067497
kuck,-0.045067497
kudekar,-0.045067497
kudryashov,-0.045067497
kudyka,-0.045067497
kuenneth,-0.045067497
kueyen,-0.045067497
kuga,-0.045067497
kugi,-0.045067497
kuhnel,-0.045067497
kuhnian,-0.045067497
kui,-0.045067497
kuijper,-0.045067497
kukadiverseobjectenv,-0.045067497
kukavica,-0.045067497
kukkonen,-0.045067497
kuksin,-0.045067497
kulk,-0.045067497
kullack,-0.045067497
kullbeck,-0.045067497
kulldorff,-0.045067497
kumab,-0.045067497
kumam,-0.045067497
kumapowerliu,-0.045067497
kumashiro,-0.045067497
kumbh,-0.045067497
kumura,-0.045067497
kun,-0.045067497
kundur,-0.045067497
kunenfest,-0.045067497
kunert,-0.045067497
kung,-0.045067497
kunhangl,-0.045067497
kunik,-0.045067497
kunstlev,-0.045067497
kunth,-0.045067497
kunwar,-0.045067497
kunzeng,-0.045067497
kunzing,-0.045067497
kupershmidt,-0.045067497
kupershtokh,-0.045067497
kupol,-0.045067497
kur98,-0.045067497
kurano,-0.045067497
kurchatov,-0.045067497
kurcz,-0.045067497
kurdishblark,-0.045067497
kurdyumov,-0.045067497
kurgan,-0.045067497
kurganov,-0.045067497
kuriya,-0.045067497
kurlin,-0.045067497
kuroda,-0.045067497
kurokawa,-0.045067497
kuromoto,-0.045067497
kurri,-0.045067497
kurt,-0.045067497
kuruppu,-0.045067497
kushner,-0.045067497
kustaanheimo,-0.045067497
kusvod2,-0.045067497
kutch,-0.045067497
kutschan,-0.045067497
kutyniok,-0.045067497
kuusi,-0.045067497
kuwert,-0.045067497
kuzmak,-0.045067497
kuzmichev,-0.045067497
kuzushiji,-0.045067497
kv260,-0.045067497
kv450,-0.045067497
kva,-0.045067497
kvamm,-0.045067497
kvbll,-0.045067497
kvc,-0.045067497
kve,-0.045067497
kvfd,-0.045067497
kvl,-0.045067497
kvn,-0.045067497
kwame,-0.045067497
kwando,-0.045067497
kwant,-0.045067497
kwasan,-0.045067497
kwiatkowski,-0.045067497
kwsun,-0.045067497
kwun,-0.045067497
kxfe2,-0.045067497
kxfe2as2,-0.045067497
kxnet,-0.045067497
kyanchen,-0.045067497
kyba,-0.045067497
kyber,-0.045067497
kydland,-0.045067497
kyj,-0.045067497
kylafi,-0.045067497
kymograph,-0.045067497
kyns,-0.045067497
kyocera,-0.045067497
kypo,-0.045067497
kyrgyz,-0.045067497
kyrgyznlp,-0.045067497
kyu,-0.045067497
kyushu,-0.045067497
kznf3,-0.045067497
l05002,-0.045067497
l081301,-0.045067497
l081302,-0.045067497
l100n1504,-0.045067497
l1103,-0.045067497
l1111,-0.045067497
l1246,-0.045067497
l15,-0.045067497
l1527,-0.045067497
l1641,-0.045067497
l1689b,-0.045067497
l1c,-0.045067497
l1d,-0.045067497
l1i,-0.045067497
l1measur,-0.045067497
l1o,-0.045067497
l1s,-0.045067497
l255,-0.045067497
l2a,-0.045067497
l2aug,-0.045067497
l2c,-0.045067497
l2c2w,-0.045067497
l2cc,-0.045067497
l2dive,-0.045067497
l2emg,-0.045067497
l2gls,-0.045067497
l2k,-0.045067497
l2kd,-0.045067497
l2l,-0.045067497
l2m,-0.045067497
l2n,-0.045067497
l2o,-0.045067497
l2os,-0.045067497
l2p,-0.045067497
l2r,-0.045067497
l2rpn,-0.045067497
l2sae,-0.045067497
l2tp,-0.045067497
l36,-0.045067497
l3cc,-0.045067497
l3cube,-0.045067497
l3i,-0.045067497
l47,-0.045067497
l483,-0.045067497
l49,-0.045067497
l4s,-0.045067497
l525,-0.045067497
l5b,-0.045067497
l6,-0.045067497
l613,-0.045067497
l675,-0.045067497
l71,-0.045067497
l8,-0.045067497
l83,-0.045067497
l944,-0.045067497
l99,-0.045067497
la2nimno6,-0.045067497
la2nio4,-0.045067497
la2o2bi2pb2s6,-0.045067497
la2o2bi3ag1,-0.045067497
la2o2bi3ags6,-0.045067497
la2o2fe2ose2,-0.045067497
la3ir3o11,-0.045067497
la4ru2o10,-0.045067497
la7,-0.045067497
laal1,-0.045067497
laarhoven,-0.045067497
laaubi2,-0.045067497
laba,-0.045067497
labacufeo5,-0.045067497
labanot,-0.045067497
labastida,-0.045067497
labbi,-0.045067497
labe,-0.045067497
labe13,-0.045067497
labelaid,-0.045067497
labeldp,-0.045067497
labelgan,-0.045067497
labelpropag,-0.045067497
labelreplac,-0.045067497
labelset,-0.045067497
labi,-0.045067497
labicon,-0.045067497
labios2,-0.045067497
labo,-0.045067497
laborat,-0.045067497
labord,-0.045067497
labouvi,-0.045067497
labowitch,-0.045067497
labpet,-0.045067497
labpic,-0.045067497
labr3,-0.045067497
labross,-0.045067497
labudd,-0.045067497
laburst,-0.045067497
laca,-0.045067497
lacan,-0.045067497
lacanau,-0.045067497
lacanian,-0.045067497
lacey,-0.045067497
lachapell,-0.045067497
lackadais,-0.045067497
lackel,-0.045067497
lacki,-0.045067497
lacl3,-0.045067497
lacoin,-0.045067497
lacon,-0.045067497
lacrge3,-0.045067497
lacrs3,-0.045067497
lacrsb3,-0.045067497
lactat,-0.045067497
lactic,-0.045067497
lactococc,-0.045067497
lactos,-0.045067497
lacun,-0.045067497
ladaform,-0.045067497
ladagan,-0.045067497
ladan,-0.045067497
ladden,-0.045067497
laddernet,-0.045067497
lader,-0.045067497
ladisla,-0.045067497
ladmc,-0.045067497
ladtalk,-0.045067497
ladybug,-0.045067497
ladybug3,-0.045067497
laev,-0.045067497
laevi,-0.045067497
laf,-0.045067497
lafeaso0,-0.045067497
lafepo,-0.045067497
laffont,-0.045067497
