Term,Mitigated Information
17365,-0.007985645
1739,-0.007985645
1740,-0.007985645
174000,-0.007985645
174118,-0.007985645
1742,-0.007985645
17425,-0.007985645
174304,-0.007985645
174356,-0.007985645
1745,-0.007985645
1746,-0.007985645
17481,-0.007985645
174yb,-0.007985645
17504,-0.007985645
17542,-0.007985645
17563,-0.007985645
175706,-0.007985645
175x,-0.007985645
176101,-0.007985645
1763,-0.007985645
176404,-0.007985645
1765,-0.007985645
1766,-0.007985645
176601,-0.007985645
1767,-0.007985645
176b,-0.007985645
17700,-0.007985645
17736,-0.007985645
1775,-0.007985645
1776469,-0.007985645
1777,-0.007985645
1778,-0.007985645
1779,-0.007985645
1782,-0.007985645
17844,-0.007985645
1785,-0.007985645
1788,-0.007985645
1789,-0.007985645
178b,-0.007985645
1790s,-0.007985645
1794,-0.007985645
1799,-0.007985645
179949,-0.007985645
179hf,-0.007985645
17a,-0.007985645
17b,-0.007985645
17bps,-0.007985645
17db,-0.007985645
17fa0,-0.007985645
17gs,-0.007985645
17mearth,-0.007985645
17n,-0.007985645
17p0,-0.007985645
17sec,-0.007985645
17t04,-0.007985645
17yr,-0.007985645
17zrse2,-0.007985645
1800s,-0.007985645
18013,-0.007985645
1804,-0.007985645
180403,-0.007985645
180412,-0.007985645
180505,-0.007985645
180728a,-0.007985645
18078,-0.007985645
1807x,-0.007985645
180gev,-0.007985645
180ghz,-0.007985645
180hf,-0.007985645
180mhf,-0.007985645
180mm,-0.007985645
180nm,-0.007985645
180o,-0.007985645
180x,-0.007985645
181068,-0.007985645
18113,-0.007985645
1811500,-0.007985645
1812,-0.007985645
18134,-0.007985645
18152,-0.007985645
1816,-0.007985645
18162,-0.007985645
181hf,-0.007985645
1820s,-0.007985645
182397,-0.007985645
18249,-0.007985645
182hf,-0.007985645
182k,-0.007985645
182x,-0.007985645
18305,-0.007985645
1830s,-0.007985645
1832,-0.007985645
18333,-0.007985645
1835,-0.007985645
1836914,-0.007985645
183mev,-0.007985645
183w,-0.007985645
1840,-0.007985645
1840s,-0.007985645
184304,-0.007985645
1844047,-0.007985645
184408,-0.007985645
1845,-0.007985645
18455,-0.007985645
18461,-0.007985645
1848,-0.007985645
1849,-0.007985645
184mw,-0.007985645
184w,-0.007985645
1851175,-0.007985645
1853,-0.007985645
185504,-0.007985645
185m,-0.007985645
185w,-0.007985645
1860s,-0.007985645
1862,-0.007985645
1864,-0.007985645
1865,-0.007985645
1867,-0.007985645
1868,-0.007985645
1869,-0.007985645
186gre,-0.007985645
186m,-0.007985645
186mre,-0.007985645
1870s,-0.007985645
1871,-0.007985645
1872v2,-0.007985645
187402,-0.007985645
1875,-0.007985645
187547,-0.007985645
1876,-0.007985645
1877,-0.007985645
18772,-0.007985645
187904,-0.007985645
187os,-0.007985645
187re,-0.007985645
187ta,-0.007985645
18806,-0.007985645
1882,-0.007985645
1883,-0.007985645
1884,-0.007985645
188501,-0.007985645
1885a,-0.007985645
1885k,-0.007985645
1887,-0.007985645
1889,-0.007985645
18900,-0.007985645
1891,-0.007985645
189b,-0.007985645
18a,-0.007985645
18aan,-0.007985645
18b,-0.007985645
18cm2,-0.007985645
18d35,-0.007985645
18ey,-0.007985645
18fps,-0.007985645
18ghz,-0.007985645
18mug,-0.007985645
18n,-0.007985645
18nm,-0.007985645
18um,-0.007985645
19000,-0.007985645
1900m,-0.007985645
190401,-0.007985645
190402,-0.007985645
1904535,-0.007985645
190502,-0.007985645
190829a,-0.007985645
19088,-0.007985645
190k,-0.007985645
190m,-0.007985645
190tesla,-0.007985645
19125,-0.007985645
19136,-0.007985645
19151,-0.007985645
191gb,-0.007985645
19208,-0.007985645
19281982,-0.007985645
192mpa,-0.007985645
19312,-0.007985645
1939,-0.007985645
193901,-0.007985645
1939b,-0.007985645
193a,-0.007985645
193pt,-0.007985645
194105,-0.007985645
194k,-0.007985645
1950195,-0.007985645
195104,-0.007985645
195115,-0.007985645
195309,-0.007985645
195405,-0.007985645
195901,-0.007985645
195mb,-0.007985645
195thz,-0.007985645
1960i,-0.007985645
196176,-0.007985645
19626,-0.007985645
196603,-0.007985645
197001,-0.007985645
1970a,-0.007985645
1970m1,-0.007985645
1970th,-0.007985645
19764,-0.007985645
198303,-0.007985645
1985b,-0.007985645
1986a,-0.007985645
19874,-0.007985645
1988a,-0.007985645
1988b,-0.007985645
1990a,-0.007985645
1994b,-0.007985645
1994i,-0.007985645
1994w,-0.007985645
1996c,-0.007985645
1996oap,-0.007985645
1997a,-0.007985645
1997d,-0.007985645
1998a,-0.007985645
1998b,-0.007985645
1998oap,-0.007985645
1999a,-0.007985645
19a,-0.007985645
19charg,-0.007985645
19db,-0.007985645
19dex,-0.007985645
19e,-0.007985645
19e15,-0.007985645
19eng02,-0.007985645
19f,-0.007985645
19ms,-0.007985645
19ne,-0.007985645
19ni0,-0.007985645
19pandem,-0.007985645
19q,-0.007985645
19s,-0.007985645
19w,-0.007985645
19x106,-0.007985645
1a1,-0.007985645
1ag,-0.007985645
1at,-0.007985645
1b1,-0.007985645
1case,-0.007985645
1cm2,-0.007985645
1conceptu,-0.007985645
1cr,-0.007985645
1d1v,-0.007985645
1d2v,-0.007985645
1dps,-0.007985645
1e03,-0.007985645
1e14,-0.007985645
1e3,-0.007985645
1e38,-0.007985645
1e4,-0.007985645
1e52erg,-0.007985645
1e7,-0.007985645
1e9,-0.007985645
1es1011,-0.007985645
1fe,-0.007985645
1fs,-0.007985645
1g0,-0.007985645
1gbps,-0.007985645
1gev,-0.007985645
1ghz,-0.007985645
1gyr,-0.007985645
1h0707,-0.007985645
1h1613,-0.007985645
1in,-0.007985645
1jsingh,-0.007985645
1kbit,-0.007985645
1kev,-0.007985645
1kw,-0.007985645
1l2s,-0.007985645
1lac,-0.007985645
1ll,-0.007985645
1m2,-0.007985645
1m3,-0.007985645
1mi,-0.007985645
1min,-0.007985645
1mjup,-0.007985645
1ml,-0.007985645
1mpx,-0.007985645
1mv,-0.007985645
1myr,-0.007985645
1nd,-0.007985645
1nh3,-0.007985645
1ni,-0.007985645
1nino3n,-0.007985645
1nio2n,-0.007985645
1nw,-0.007985645
1o3,-0.007985645
1o4,-0.007985645
1onibi,-0.007985645
1pc,-0.007985645
1pev,-0.007985645
1pli,-0.007985645
1pm,-0.007985645
1pts,-0.007985645
1q,-0.007985645
1ql,-0.007985645
1r200m,-0.007985645
1rdm,-0.007985645
1rdmft,-0.007985645
1rsb,-0.007985645
1rxh,-0.007985645
1s2,-0.007985645
1s22s22p6,-0.007985645
1s2s,-0.007985645
1s2s2p,-0.007985645
1second,-0.007985645
1sf,-0.007985645
1sh,-0.007985645
1sig,-0.007985645
1sl,-0.007985645
1sncn,-0.007985645
1sr,-0.007985645
1stepvqa,-0.007985645
1sv,-0.007985645
1swasp,-0.007985645
1swxrt,-0.007985645
1t1c,-0.007985645
1t1mtj,-0.007985645
1te,-0.007985645
1tprime,-0.007985645
1u,-0.007985645
1uc,-0.007985645
1usec,-0.007985645
1w,-0.007985645
1x1013,-0.007985645
1x1017,-0.007985645
1x1020,-0.007985645
1x1024,-0.007985645
1x104,-0.007985645
1x109cm,-0.007985645
1x10e13,-0.007985645
1x10e6,-0.007985645
1x3,-0.007985645
1x8,-0.007985645
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.007985645
20000,-0.007985645
200000,-0.007985645
20009,-0.007985645
2000au,-0.007985645
2000ch,-0.007985645
2000mev,-0.007985645
2000mg,-0.007985645
2001ac,-0.007985645
2002ap,-0.007985645
2002bj,-0.007985645
2002bu,-0.007985645
2003a,-0.007985645
200408,-0.007985645
200428,-0.007985645
2004a,-0.007985645
2004et,-0.007985645
200541204,-0.007985645
20056,-0.007985645
2005e,-0.007985645
2005la,-0.007985645
2006bv,-0.007985645
2006jc,-0.007985645
2006jd,-0.007985645
2007gr,-0.007985645
2008bk,-0.007985645
2008ha,-0.007985645
2009a,-0.007985645
2009aspc,-0.007985645
2009b,-0.007985645
2009bb,-0.007985645
2009dc,-0.007985645
2009kn,-0.007985645
2009mnras,-0.007985645
2009we,-0.007985645
2009zp,-0.007985645
200b,-0.007985645
200cm,-0.007985645
200e,-0.007985645
200ev,-0.007985645
200gb,-0.007985645
200hz,-0.007985645
200kpc,-0.007985645
200ma,-0.007985645
200mev,-0.007985645
200mhz,-0.007985645
200msun,-0.007985645
200mt,-0.007985645
200mv,-0.007985645
200myr,-0.007985645
200oap,-0.007985645
200pc,-0.007985645
200ppm,-0.007985645
200ps,-0.007985645
200um,-0.007985645
200x,-0.007985645
200x200,-0.007985645
2010al,-0.007985645
2010dn,-0.007985645
2010lp,-0.007985645
2010octob,-0.007985645
201104a,-0.007985645
20115,-0.007985645
2011ht,-0.007985645
2011hw,-0.007985645
2011kl,-0.007985645
20121102a,-0.007985645
2012a,-0.007985645
2012cg,-0.007985645
2012ec,-0.007985645
2012mnras,-0.007985645
2012q2,-0.007985645
2012r2,-0.007985645
2012vp113,-0.007985645
201311,-0.007985645
20131121,-0.007985645
2013a,-0.007985645
2013ej,-0.007985645
2014ab,-0.007985645
2014natph,-0.007985645
2015a,-0.007985645
2015arxiv150505535c,-0.007985645
2015b,-0.007985645
201601,-0.007985645
2016b,-0.007985645
2016geu,-0.007985645
2016gkg,-0.007985645
2016m3,-0.007985645
2017b,-0.007985645
2017bzc,-0.007985645
2017c,-0.007985645
2017gci,-0.007985645
20180814a,-0.007985645
20181101,-0.007985645
2018b,-0.007985645
2018dataset,-0.007985645
2018gj,-0.007985645
20190303a,-0.007985645
2019abn,-0.007985645
2019dge,-0.007985645
2019gl082195,-0.007985645
2019oy,-0.007985645
2019oyw,-0.007985645
2019tsf,-0.007985645
201hg,-0.007985645
201younghanle,-0.007985645
20201124a,-0.007985645
2020123,-0.007985645
202059229,-0.007985645
2020aa,-0.007985645
2020apj,-0.007985645
2020zso,-0.007985645
2021aa,-0.007985645
2021ab,-0.007985645
2021b,-0.007985645
2021mnras,-0.007985645
202410,-0.007985645
2024sig,-0.007985645
202and,-0.007985645
20307,-0.007985645
20324,-0.007985645
203317,-0.007985645
2034,-0.007985645
2038,-0.007985645
2039,-0.007985645
203901,-0.007985645
20403,-0.007985645
2042,-0.007985645
2045,-0.007985645
204600,-0.007985645
20477,-0.007985645
2048x2048,-0.007985645
204904,-0.007985645
204907,-0.007985645
20496,-0.007985645
205001,-0.007985645
205002,-0.007985645
2051,-0.007985645
205106,-0.007985645
205209951,-0.007985645
205306,-0.007985645
2054668,-0.007985645
2056,-0.007985645
2057,-0.007985645
2058,-0.007985645
2059,-0.007985645
205a,-0.007985645
205k,-0.007985645
205um,-0.007985645
206267,-0.007985645
2065,-0.007985645
2066,-0.007985645
2067,-0.007985645
206802,-0.007985645
2069,-0.007985645
206hg,-0.007985645
206x,-0.007985645
207pb,-0.007985645
208301,-0.007985645
208303,-0.007985645
2084,-0.007985645
2089,-0.007985645
2090,-0.007985645
2091k,-0.007985645
2093,-0.007985645
20947,-0.007985645
209801,-0.007985645
209bi80,-0.007985645
20au,-0.007985645
20bn,-0.007985645
20c,-0.007985645
20commerci,-0.007985645
20db,-0.007985645
20deg,-0.007985645
20ev,-0.007985645
20gev,-0.007985645
20ghz,-0.007985645
20hz,-0.007985645
20i,-0.007985645
20ieth,-0.007985645
20km,-0.007985645
20kton,-0.007985645
20mhz,-0.007985645
20mjup,-0.007985645
20mn,-0.007985645
20ms,-0.007985645
20msun,-0.007985645
20mw,-0.007985645
20n05,-0.007985645
20new,-0.007985645
20ng,-0.007985645
20oe,-0.007985645
20s,-0.007985645
20t16,-0.007985645
20tb,-0.007985645
20tm,-0.007985645
20umisotrop,-0.007985645
20w2,-0.007985645
20wt,-0.007985645
20yr,-0.007985645
2102541,-0.007985645
21029,-0.007985645
2103,-0.007985645
210401,-0.007985645
210501,-0.007985645
210deg,-0.007985645
210k,-0.007985645
211211a,-0.007985645
21123,-0.007985645
2115,-0.007985645
2116,-0.007985645
211602,-0.007985645
2118,-0.007985645
2118v1,-0.007985645
2119,-0.007985645
2121,-0.007985645
212229,-0.007985645
2123,-0.007985645
212403,-0.007985645
212501,-0.007985645
2126,-0.007985645
212651213,-0.007985645
212651234,-0.007985645
2128,-0.007985645
2131,-0.007985645
2132,-0.007985645
2133b,-0.007985645
2134,-0.007985645
213523,-0.007985645
2137,-0.007985645
213x,-0.007985645
21409,-0.007985645
214110,-0.007985645
214111,-0.007985645
2142,-0.007985645
2143,-0.007985645
21434,-0.007985645
2145,-0.007985645
2146,-0.007985645
2147,-0.007985645
2149,-0.007985645
214k,-0.007985645
2153,-0.007985645
215301,-0.007985645
2154,-0.007985645
215441,-0.007985645
215776487,-0.007985645
21584,-0.007985645
2159,-0.007985645
215gb,-0.007985645
2160,-0.007985645
2165,-0.007985645
2165998,-0.007985645
21663831,-0.007985645
21700,-0.007985645
217003,-0.007985645
2171,-0.007985645
217205,-0.007985645
217280630,-0.007985645
2173,-0.007985645
2174,-0.007985645
217k,-0.007985645
217mpa,-0.007985645
218101,-0.007985645
218301,-0.007985645
218366972,-0.007985645
2183i,-0.007985645
2187,-0.007985645
218717602,-0.007985645
2189,-0.007985645
2192,-0.007985645
21a,-0.007985645
21b,-0.007985645
21cmmc,-0.007985645
21dex,-0.007985645
21g,-0.007985645
21h,-0.007985645
21m,-0.007985645
21mag,-0.007985645
21mm,-0.007985645
21takei,-0.007985645
21th,-0.007985645
21x105,-0.007985645
220402,-0.007985645
220404,-0.007985645
220405,-0.007985645
220479565,-0.007985645
2205,-0.007985645
220501,-0.007985645
220502,-0.007985645
220khz,-0.007985645
220m,-0.007985645
22128,-0.007985645
2213,-0.007985645
22147,-0.007985645
2219,-0.007985645
2222,-0.007985645
2227,-0.007985645
2229,-0.007985645
2234,-0.007985645
223636,-0.007985645
2237,-0.007985645
223rn,-0.007985645
224101,-0.007985645
224108,-0.007985645
224208,-0.007985645
2244,-0.007985645
224419,-0.007985645
224501,-0.007985645
224504,-0.007985645
2248,-0.007985645
2250m,-0.007985645
225506,-0.007985645
22593757,-0.007985645
225ra,-0.007985645
2261,-0.007985645
22637,-0.007985645
2267a,-0.007985645
226ra,-0.007985645
2275,-0.007985645
2276,-0.007985645
2277,-0.007985645
227m,-0.007985645
2280,-0.007985645
228101,-0.007985645
2285,-0.007985645
2286,-0.007985645
2291,-0.007985645
2295,-0.007985645
2298,-0.007985645
229a,-0.007985645
229th,-0.007985645
22cm,-0.007985645
22f,-0.007985645
22ghz,-0.007985645
22kappa,-0.007985645
22khz,-0.007985645
22kk,-0.007985645
22m,-0.007985645
22mag,-0.007985645
22mb,-0.007985645
22takei,-0.007985645
22th,-0.007985645
22x20x14,-0.007985645
230000,-0.007985645
23001,-0.007985645
23009,-0.007985645
2301,-0.007985645
23054,-0.007985645
2306,-0.007985645
230602,-0.007985645
230o,-0.007985645
230ok,-0.007985645
230u,-0.007985645
2310,-0.007985645
231010,-0.007985645
2313,-0.007985645
2314,-0.007985645
2315,-0.007985645
2317,-0.007985645
231pa,-0.007985645
2320,-0.007985645
2321,-0.007985645
2322,-0.007985645
2323,-0.007985645
232501,-0.007985645
2326,-0.007985645
232735,-0.007985645
2328,-0.007985645
233001,-0.007985645
233003,-0.007985645
23302,-0.007985645
2331,-0.007985645
2333,-0.007985645
23338,-0.007985645
233400,-0.007985645
23349,-0.007985645
2335,-0.007985645
2339,-0.007985645
2340,-0.007985645
2341,-0.007985645
23410,-0.007985645
234313,-0.007985645
2344,-0.007985645
2344411,-0.007985645
2345,-0.007985645
234709,-0.007985645
2348v,-0.007985645
2349,-0.007985645
234u,-0.007985645
235002,-0.007985645
2350061,-0.007985645
2352,-0.007985645
235203,-0.007985645
235349,-0.007985645
2356,-0.007985645
2357,-0.007985645
235901,-0.007985645
235u,-0.007985645
2361,-0.007985645
2364,-0.007985645
2366,-0.007985645
236601,-0.007985645
236805,-0.007985645
236u,-0.007985645
237003,-0.007985645
2373,-0.007985645
237339,-0.007985645
2376,-0.007985645
2381,-0.007985645
2383,-0.007985645
238301,-0.007985645
2384,-0.007985645
2386,-0.007985645
238pu,-0.007985645
2390,-0.007985645
2396922,-0.007985645
239k,-0.007985645
23a,-0.007985645
23c,-0.007985645
23dof,-0.007985645
23g,-0.007985645
23h,-0.007985645
23h58,-0.007985645
23k,-0.007985645
23km,-0.007985645
23lv,-0.007985645
23mev,-0.007985645
23mmhg,-0.007985645
23na40k,-0.007985645
23th,-0.007985645
23x23x3nm3,-0.007985645
24000,-0.007985645
24005,-0.007985645
2400au,-0.007985645
2400m,-0.007985645
2400mev,-0.007985645
240405,-0.007985645
2406,-0.007985645
240a,-0.007985645
240k,-0.007985645
240s,-0.007985645
2410,-0.007985645
241402,-0.007985645
2415155,-0.007985645
2417,-0.007985645
2418,-0.007985645
241949,-0.007985645
241k,-0.007985645
242110,-0.007985645
2424,-0.007985645
242u,-0.007985645
242x,-0.007985645
243001,-0.007985645
2435,-0.007985645
2436,-0.007985645
243601,-0.007985645
243602,-0.007985645
2438,-0.007985645
2440,-0.007985645
244102,-0.007985645
244103,-0.007985645
24433,-0.007985645
2445,-0.007985645
244637,-0.007985645
2449,-0.007985645
244cm,-0.007985645
244pu,-0.007985645
245005,-0.007985645
245101,-0.007985645
245134,-0.007985645
245135,-0.007985645
2451a,-0.007985645
245240,-0.007985645
2452a,-0.007985645
245329,-0.007985645
2454605,-0.007985645
2454608,-0.007985645
2455,-0.007985645
245770,-0.007985645
2457935,-0.007985645
245919787,-0.007985645
245gb,-0.007985645
2461,-0.007985645
246401,-0.007985645
247002,-0.007985645
247202,-0.007985645
24731,-0.007985645
24738,-0.007985645
2480,-0.007985645
2480nm,-0.007985645
2483,-0.007985645
2489,-0.007985645
24899,-0.007985645
248cm,-0.007985645
248rf,-0.007985645
2490,-0.007985645
249660366,-0.007985645
249bk,-0.007985645
249cf,-0.007985645
24ev,-0.007985645
24hour,-0.007985645
24la0,-0.007985645
24m,-0.007985645
24micron,-0.007985645
24mug,-0.007985645
24n,-0.007985645
24no2,-0.007985645
24s,-0.007985645
24t,-0.007985645
24x106,-0.007985645
24x4,-0.007985645
25000,-0.007985645
250000,-0.007985645
250000x,-0.007985645
2500a,-0.007985645
2500k,-0.007985645
25010,-0.007985645
250152017,-0.007985645
25023,-0.007985645
250c,-0.007985645
250cf,-0.007985645
250gpa,-0.007985645
250h,-0.007985645
250hz,-0.007985645
250kev,-0.007985645
250m,-0.007985645
250mm,-0.007985645
250pc,-0.007985645
250ps,-0.007985645
250th,-0.007985645
250w,-0.007985645
250x,-0.007985645
250xi,-0.007985645
2511,-0.007985645
2511v3,-0.007985645
2515,-0.007985645
2518,-0.007985645
251cf,-0.007985645
25242530,-0.007985645
2525,-0.007985645
252nd,-0.007985645
252p,-0.007985645
2534184,-0.007985645
253901,-0.007985645
253k,-0.007985645
2541,-0.007985645
2542541,-0.007985645
2543,-0.007985645
2545,-0.007985645
2547,-0.007985645
2549,-0.007985645
2552,-0.007985645
255341,-0.007985645
2554,-0.007985645
255704,-0.007985645
2562,-0.007985645
256403,-0.007985645
256k,-0.007985645
256kb,-0.007985645
256x,-0.007985645
25717,-0.007985645
2572,-0.007985645
257202,-0.007985645
2579,-0.007985645
2580,-0.007985645
258001,-0.007985645
2585,-0.007985645
2586,-0.007985645
2587,-0.007985645
25964,-0.007985645
25as,-0.007985645
25at,-0.007985645
25c,-0.007985645
25cm,-0.007985645
25d,-0.007985645
25e,-0.007985645
25fe0,-0.007985645
25h10,-0.007985645
25khz,-0.007985645
25km,-0.007985645
25kpc,-0.007985645
25m3,-0.007985645
25mo,-0.007985645
25n,-0.007985645
25nisn,-0.007985645
25nm,-0.007985645
25o,-0.007985645
25um,-0.007985645
25v,-0.007985645
25x10,-0.007985645
25x106,-0.007985645
25x25,-0.007985645
26000,-0.007985645
2600798,-0.007985645
2600mhz,-0.007985645
2600msun,-0.007985645
2602,-0.007985645
2603,-0.007985645
2603m,-0.007985645
2604,-0.007985645
26050,-0.007985645
26056,-0.007985645
2609,-0.007985645
260x,-0.007985645
2610,-0.007985645
2613,-0.007985645
2616,-0.007985645
2619,-0.007985645
262144,-0.007985645
2623,-0.007985645
262411,-0.007985645
2626,-0.007985645
2627,-0.007985645
263561,-0.007985645
26376886,-0.007985645
2639,-0.007985645
2640123,-0.007985645
264502,-0.007985645
2648,-0.007985645
2654,-0.007985645
265703,-0.007985645
2659,-0.007985645
265k,-0.007985645
266795,-0.007985645
2670,-0.007985645
267003,-0.007985645
267201,-0.007985645
2682,-0.007985645
2686,-0.007985645
2688,-0.007985645
2689,-0.007985645
268mpa,-0.007985645
2693,-0.007985645
2695,-0.007985645
269d,-0.007985645
26e3,-0.007985645
26fps,-0.007985645
26km,-0.007985645
26mg,-0.007985645
27001,-0.007985645
2700oc,-0.007985645
270ghz,-0.007985645
270k,-0.007985645
270mhz,-0.007985645
270pc,-0.007985645
270x,-0.007985645
27108,-0.007985645
2710hz,-0.007985645
2717,-0.007985645
271x271,-0.007985645
2720,-0.007985645
2722,-0.007985645
2722093,-0.007985645
272pc,-0.007985645
2733,-0.007985645
2736,-0.007985645
273995,-0.007985645
273gb,-0.007985645
27442,-0.007985645
2755,-0.007985645
275619,-0.007985645
2759,-0.007985645
275m,-0.007985645
275micro,-0.007985645
275mm,-0.007985645
2764,-0.007985645
2768,-0.007985645
2774,-0.007985645
2782,-0.007985645
2791v1,-0.007985645
2793,-0.007985645
2794,-0.007985645
2795v2,-0.007985645
27962,-0.007985645
2797,-0.007985645
