Term,Mitigated Information
wholebrain,-0.00849347
wholeplan,-0.00849347
wholesom,-0.00849347
wholist,-0.00849347
whomev,-0.00849347
whoop,-0.00849347
whorf,-0.00849347
whss,-0.00849347
whuminghui,-0.00849347
whut,-0.00849347
whuzjw,-0.00849347
whwu95,-0.00849347
why3,-0.00849347
whybrow,-0.00849347
whygen,-0.00849347
whys,-0.00849347
wiba,-0.00849347
wibal,-0.00849347
wiberg,-0.00849347
wibisono,-0.00849347
wic,-0.00849347
wicaptur,-0.00849347
wice,-0.00849347
wichtigsten,-0.00849347
wickerlab,-0.00849347
wicket,-0.00849347
wicksel,-0.00849347
widar3,-0.00849347
widebeam,-0.00849347
widebnet,-0.00849347
widersprechen,-0.00849347
widistil,-0.00849347
widowx,-0.00849347
wiechart,-0.00849347
wiegold,-0.00849347
wiegreff,-0.00849347
wiel,-0.00849347
wieland,-0.00849347
wien2k,-0.00849347
wienna,-0.00849347
wiesner,-0.00849347
wifinet,-0.00849347
wifresh,-0.00849347
wifsip,-0.00849347
wigderson,-0.00849347
wigert,-0.00849347
wiggli,-0.00849347
wight,-0.00849347
wightwick,-0.00849347
wigman,-0.00849347
wihout,-0.00849347
wihstutz,-0.00849347
wijayarobert,-0.00849347
wikibench,-0.00849347
wikiev,-0.00849347
wikifactdiff,-0.00849347
wikigenbench,-0.00849347
wikigraph,-0.00849347
wikihop,-0.00849347
wikikg,-0.00849347
wikikg2,-0.00849347
wikilarg,-0.00849347
wikileak,-0.00849347
wikin,-0.00849347
wikinav,-0.00849347
wikipeda,-0.00849347
wikipediadata,-0.00849347
wikipedian,-0.00849347
wikiread,-0.00849347
wikirevhist,-0.00849347
wikismal,-0.00849347
wikisourc,-0.00849347
wikisplit,-0.00849347
wikitext2,-0.00849347
wikitransf,-0.00849347
wiktionari,-0.00849347
wil,-0.00849347
wiland,-0.00849347
wilbeforc,-0.00849347
wild2,-0.00849347
wilder,-0.00849347
wildfus,-0.00849347
wildlifedataset,-0.00849347
wildmatch,-0.00849347
wildocc,-0.00849347
wildplac,-0.00849347
wildtrack,-0.00849347
wileyonlinelibrari,-0.00849347
wilj,-0.00849347
willbroadcast,-0.00849347
willerton,-0.00849347
willett,-0.00849347
willigenburg,-0.00849347
willman,-0.00849347
willot,-0.00849347
willse,-0.00849347
willshaw,-0.00849347
wilsoninan,-0.00849347
wilthent,-0.00849347
wilton,-0.00849347
wim,-0.00849347
wimpless,-0.00849347
wimpzilla,-0.00849347
wims,-0.00849347
winapi,-0.00849347
winbug,-0.00849347
winch,-0.00849347
windblown,-0.00849347
windchil,-0.00849347
winder,-0.00849347
windfarm,-0.00849347
windisch,-0.00849347
windowsagentarena,-0.00849347
windris,-0.00849347
windsea,-0.00849347
windshield,-0.00849347
windspe,-0.00849347
windtalk,-0.00849347
windtunnel,-0.00849347
winer,-0.00849347
wineri,-0.00849347
winfre,-0.00849347
wingat,-0.00849347
wingrun,-0.00849347
wingten,-0.00849347
wingtip,-0.00849347
winn,-0.00849347
winnerless,-0.00849347
winschel,-0.00849347
winskel,-0.00849347
winsyn,-0.00849347
wintenberg,-0.00849347
winterthur,-0.00849347
winther,-0.00849347
wio,-0.00849347
wiod,-0.00849347
wiper,-0.00849347
wiqa,-0.00849347
wird,-0.00849347
wireguard,-0.00849347
wirelesli,-0.00849347
wirelesspowertransf,-0.00849347
wireshark,-0.00849347
wirft,-0.00849347
wirsch,-0.00849347
wirthmul,-0.00849347
wisconisin,-0.00849347
wisea,-0.00849347
wiselib,-0.00849347
wisep,-0.00849347
wiserep,-0.00849347
wishbon,-0.00849347
wishlist,-0.00849347
wisl,-0.00849347
wisla,-0.00849347
wismath,-0.00849347
wisniacki,-0.00849347
wispr,-0.00849347
wissenschaft,-0.00849347
wistar,-0.00849347
witaszczyk,-0.00849347
witg,-0.00849347
witha,-0.00849347
withan,-0.00849347
withcaptur,-0.00849347
wither,-0.00849347
withhigh,-0.00849347
withinmiaov,-0.00849347
withmagboltz,-0.00849347
withno,-0.00849347
withpe,-0.00849347
withperfect,-0.00849347
withreconfigur,-0.00849347
withstood,-0.00849347
withstrict,-0.00849347
withultrashort,-0.00849347
witkowski,-0.00849347
witmer,-0.00849347
witness,-0.00849347
witolog,-0.00849347
witsch,-0.00849347
witsenhausen,-0.00849347
wittenberg,-0.00849347
wittgenstein,-0.00849347
wittnystr,-0.00849347
wittsten,-0.00849347
wittwer,-0.00849347
wiv,-0.00849347
wixarika,-0.00849347
wiyn,-0.00849347
wizardcod,-0.00849347
wjel,-0.00849347
wjm,-0.00849347
wjo,-0.00849347
wjxts,-0.00849347
wk1k,-0.00849347
wkhtmltopdf,-0.00849347
wkim97,-0.00849347
wkt,-0.00849347
wlac,-0.00849347
wlasl,-0.00849347
wlf,-0.00849347
wlms,-0.00849347
wlodek,-0.00849347
wlpe,-0.00849347
wlr,-0.00849347
wlra,-0.00849347
wlrma,-0.00849347
wlse,-0.00849347
wlss,-0.00849347
wlt,-0.00849347
wlydlut,-0.00849347
wm1,-0.00849347
wmc,-0.00849347
wmcar,-0.00849347
wmcsfb,-0.00849347
wmdp,-0.00849347
wme,-0.00849347
wmg,-0.00849347
wmgs,-0.00849347
wmhns,-0.00849347
wmhs,-0.00849347
wmlg,-0.00849347
wmltp,-0.00849347
wmma,-0.00849347
wmp,-0.00849347
wmpt,-0.00849347
wmr,-0.00849347
wms,-0.00849347
wmsds,-0.00849347
wmse,-0.00849347
wmsn,-0.00849347
wmt2019,-0.00849347
wmt2021,-0.00849347
wmt22,-0.00849347
wmt23,-0.00849347
wmt24,-0.00849347
wmtn,-0.00849347
wmv,-0.00849347
wn18,-0.00849347
wn18rr,-0.00849347
wn4,-0.00849347
wn9,-0.00849347
wna,-0.00849347
wne,-0.00849347
wnli,-0.00849347
wnn,-0.00849347
wnn5,-0.00849347
wnnm,-0.00849347
wnos,-0.00849347
wnq,-0.00849347
wnr,-0.00849347
wnw,-0.00849347
wo3,-0.00849347
woa,-0.00849347
wob,-0.00849347
woc,-0.00849347
wocc,-0.00849347
wocjan,-0.00849347
wod,-0.00849347
woefulli,-0.00849347
woff,-0.00849347
woff2,-0.00849347
wofsi,-0.00849347
wohlert,-0.00849347
wojciechowski,-0.00849347
wojcik,-0.00849347
wojood,-0.00849347
wojoodn,-0.00849347
wojtak,-0.00849347
wojti,-0.00849347
wojtkowski,-0.00849347
wolberg,-0.00849347
wolfart,-0.00849347
wolfenstain,-0.00849347
wolfer,-0.00849347
wolfgang,-0.00849347
wolfpack,-0.00849347
wolframit,-0.00849347
wollaston,-0.00849347
wolmer,-0.00849347
wolsey,-0.00849347
wolstenholm,-0.00849347
wolt,-0.00849347
wolverton,-0.00849347
womb,-0.00849347
wombat,-0.00849347
womd,-0.00849347
wondernetwork,-0.00849347
wonenburg,-0.00849347
wongkinyiu,-0.00849347
wonham,-0.00849347
woodcok,-0.00849347
woodcut,-0.00849347
woodfield,-0.00849347
woodnet,-0.00849347
woodscap,-0.00849347
woodward,-0.00849347
woodworth,-0.00849347
wooley,-0.00849347
wooli,-0.00849347
woolley,-0.00849347
woolliam,-0.00849347
wooram,-0.00849347
wopper,-0.00849347
word2wav,-0.00849347
wordai,-0.00849347
wordbook,-0.00849347
wordcnn,-0.00849347
worden,-0.00849347
wordgam,-0.00849347
wordi,-0.00849347
wordl,-0.00849347
wordplay,-0.00849347
wordrank,-0.00849347
words2contact,-0.00849347
wordsim,-0.00849347
wordsim353,-0.00849347
wordsimt,-0.00849347
workfar,-0.00849347
workfl,-0.00849347
workflow4metabolom,-0.00849347
worklist,-0.00849347
workshar,-0.00849347
worksit,-0.00849347
workstor,-0.00849347
workup,-0.00849347
worl,-0.00849347
worldappl,-0.00849347
worldbank,-0.00849347
worldbuild,-0.00849347
worldclon,-0.00849347
worldcup,-0.00849347
worldesqu,-0.00849347
worldexpo,-0.00849347
worldomet,-0.00849347
worldprogram,-0.00849347
worldsens,-0.00849347
worldspac,-0.00849347
worldtub,-0.00849347
worlwid,-0.00849347
worrisom,-0.00849347
worryword,-0.00849347
worsey,-0.00849347
worshipp,-0.00849347
worstcas,-0.00849347
wort,-0.00849347
worthington,-0.00849347
wot,-0.00849347
wotzk,-0.00849347
wouter,-0.00849347
wowa,-0.00849347
woyczynski,-0.00849347
wp03052,-0.00849347
wp6,-0.00849347
wpaper,-0.00849347
wpbc,-0.00849347
wpbe,-0.00849347
wpca,-0.00849347
wpcn,-0.00849347
wpcns,-0.00849347
wpd,-0.00849347
wpda,-0.00849347
wpds,-0.00849347
wpf,-0.00849347
wpg,-0.00849347
wpgs,-0.00849347
wpi,-0.00849347
wpic1,-0.00849347
wpnas,-0.00849347
wpnlo,-0.00849347
wpo,-0.00849347
wpom,-0.00849347
wpsn,-0.00849347
wpsnr,-0.00849347
wpsns,-0.00849347
wpvs,-0.00849347
wqer,-0.00849347
wqisa,-0.00849347
wqo,-0.00849347
wqshmzh,-0.00849347
wqsym,-0.00849347
wr102,-0.00849347
wr46,-0.00849347
wr50,-0.00849347
wr55,-0.00849347
wraith,-0.00849347
wrangler,-0.00849347
wrappersubsetev,-0.00849347
wray16,-0.00849347
wrbft,-0.00849347
wrccl,-0.00849347
wrds,-0.00849347
wreak,-0.00849347
wreckag,-0.00849347
wrht,-0.00849347
wristson,-0.00849347
writabl,-0.00849347
writeabl,-0.00849347
writeup,-0.00849347
wrnn,-0.00849347
wrnns,-0.00849347
wrochna,-0.00849347
wroclaw,-0.00849347
wrongdo,-0.00849347
wronski,-0.00849347
wrought,-0.00849347
wrr,-0.00849347
wrs,-0.00849347
wrslab,-0.00849347
wrsns,-0.00849347
ws22,-0.00849347
ws4,-0.00849347
wsakob,-0.00849347
wsb,-0.00849347
wsda,-0.00849347
wsdm,-0.00849347
wsds,-0.00849347
wsee,-0.00849347
wsemail,-0.00849347
wser,-0.00849347
wsete,-0.00849347
wsga,-0.00849347
wsgd,-0.00849347
wsj1,-0.00849347
wsmltc,-0.00849347
wsmse,-0.00849347
wsonto,-0.00849347
wsp,-0.00849347
wsps,-0.00849347
wsrmax,-0.00849347
wssv,-0.00849347
wsts,-0.00849347
wsu,-0.00849347
wsvad,-0.00849347
wsvol,-0.00849347
wsvos,-0.00849347
wt10g,-0.00849347
wt2,-0.00849347
wtal,-0.00849347
wtbh,-0.00849347
wtbhs,-0.00849347
wtccc,-0.00849347
wte,-0.00849347
wtf,-0.00849347
wthat,-0.00849347
wti,-0.00849347
wtime,-0.00849347
wtimit,-0.00849347
wtltl,-0.00849347
wtmm,-0.00849347
wto,-0.00849347
wttm,-0.00849347
wtw,-0.00849347
wudaoai,-0.00849347
wudaomm,-0.00849347
wudapeng268,-0.00849347
wuerttemberg,-0.00849347
wui,-0.00849347
wulf,-0.00849347
wumpus,-0.00849347
wundt,-0.00849347
wunner,-0.00849347
wurd,-0.00849347
wusiz,-0.00849347
wusm,-0.00849347
wusn,-0.00849347
wustit,-0.00849347
wuu,-0.00849347
wuyongjiancod,-0.00849347
wv,-0.00849347
wva,-0.00849347
wvega,-0.00849347
wvrn,-0.00849347
wvs,-0.00849347
wwc,-0.00849347
wwd,-0.00849347
wwdc,-0.00849347
wwe,-0.00849347
wwer,-0.00849347
wwi,-0.00849347
wwlln,-0.00849347
wwox,-0.00849347
wwpd,-0.00849347
wwr,-0.00849347
wwt,-0.00849347
www2,-0.00849347
wwz,-0.00849347
wybe,-0.00849347
wyel,-0.00849347
wyf0912,-0.00849347
wyh,-0.00849347
wyjeong,-0.00849347
wyler,-0.00849347
wynn,-0.00849347
wyom,-0.00849347
wysi,-0.00849347
wywywang,-0.00849347
wzc,-0.00849347
wzjialang,-0.00849347
wzpc,-0.00849347
wzq,-0.00849347
wzsahp,-0.00849347
wzzheng,-0.00849347
x100,-0.00849347
x1000,-0.00849347
x103,-0.00849347
x105,-0.00849347
x10crmovnb9,-0.00849347
x11,-0.00849347
x12,-0.00849347
x16,-0.00849347
x1f,-0.00849347
x1r,-0.00849347
x1sig,-0.00849347
x1v2,-0.00849347
x20,-0.00849347
x2014,-0.00849347
x20cocrwmo10,-0.00849347
x2mnz,-0.00849347
x3d,-0.00849347
x3na,-0.00849347
x42,-0.00849347
x5,-0.00849347
x509,-0.00849347
x54,-0.00849347
x5550,-0.00849347
x60,-0.00849347
x6rt,-0.00849347
x730,-0.00849347
x7500,-0.00849347
x77,-0.00849347
x87,-0.00849347
x9,-0.00849347
xac,-0.00849347
xacml,-0.00849347
xacml4g,-0.00849347
xacscloud,-0.00849347
xadlim,-0.00849347
xair,-0.00849347
xal,-0.00849347
xaloc,-0.00849347
xalxn,-0.00849347
xalxo2,-0.00849347
xamarin,-0.00849347
xamforumdb,-0.00849347
xamin,-0.00849347
xan,-0.00849347
xanadu,-0.00849347
xanthan,-0.00849347
xanthin,-0.00849347
xanthophloea,-0.00849347
xarm,-0.00849347
xasdb,-0.00849347
xasx,-0.00849347
xatlu,-0.00849347
xau,-0.00849347
xav,-0.00849347
xavierjiezou,-0.00849347
xb534,-0.00849347
xbax,-0.00849347
xbaxtio3,-0.00849347
xbf,-0.00849347
xbjxh,-0.00849347
xbl,-0.00849347
xbm,-0.00849347
xbmc,-0.00849347
xbot,-0.00849347
xbox,-0.00849347
xbps,-0.00849347
xbrx,-0.00849347
xbs,-0.00849347
xbx,-0.00849347
xc2s100,-0.00849347
xc30,-0.00849347
xc3s500e,-0.00849347
xc7s15,-0.00849347
xc7z020,-0.00849347
xc7z045,-0.00849347
xcaxmno3,-0.00849347
xcaxruo3,-0.00849347
xcaxse3,-0.00849347
xcaxvo3,-0.00849347
xcbr,-0.00849347
xcbs,-0.00849347
xcdfci,-0.00849347
xcdm,-0.00849347
xcenobiot,-0.00849347
xcexcuoy,-0.00849347
xchamber,-0.00849347
xchen,-0.00849347
xclaim,-0.00849347
xclx,-0.00849347
xcmp,-0.00849347
xco,-0.00849347
xcomet,-0.00849347
xconst,-0.00849347
xcosbxbi1,-0.00849347
xcoxa,-0.00849347
xcoxaso,-0.00849347
xcoxo,-0.00849347
xcoxo4,-0.00849347
xcoxsi,-0.00849347
xcoxteo6,-0.00849347
xcr2,-0.00849347
xcro3,-0.00849347
xcrx,-0.00849347
xcrxsbo6,-0.00849347
xcsp,-0.00849347
xcsp3,-0.00849347
xcuo2,-0.00849347
xd1899,-0.00849347
xdawnlda,-0.00849347
xdbert,-0.00849347
xdc,-0.00849347
xdd,-0.00849347
xdeepfm,-0.00849347
xder,-0.00849347
xdf,-0.00849347
xdgmm,-0.00849347
xdp,-0.00849347
xdpos,-0.00849347
xdqkid,-0.00849347
xdr,-0.00849347
xdrs,-0.00849347
xdsl,-0.00849347
xdu,-0.00849347
xe53,-0.00849347
xecption,-0.00849347
xeft,-0.00849347
xelg,-0.00849347
xen,-0.00849347
xenolith,-0.00849347
xenon10,-0.00849347
xenonlik,-0.00849347
xenonnt,-0.00849347
xenophobia,-0.00849347
xenoscop,-0.00849347
xeonphi,-0.00849347
xerogel,-0.00849347
xerox,-0.00849347
xeus,-0.00849347
xeuxnio3,-0.00849347
xf,-0.00849347
xfastertransform,-0.00849347
xfd,-0.00849347
xfe4ge2,-0.00849347
xfelo,-0.00849347
xfer,-0.00849347
xfever,-0.00849347
xfex,-0.00849347
xfexbo4,-0.00849347
xfexo3,-0.00849347
xfexo4,-0.00849347
xfexsbo6,-0.00849347
xfexsi,-0.00849347
xfexsi2,-0.00849347
xfitter,-0.00849347
xfoil,-0.00849347
xformer,-0.00849347
xfs,-0.00849347
xfund,-0.00849347
xfxbis2,-0.00849347
xfxfea,-0.00849347
xga,-0.00849347
xgamma,-0.00849347
xgaxn,-0.00849347
xgd,-0.00849347
xgdx,-0.00849347
xge1,-0.00849347
xgelu,-0.00849347
xgis,-0.00849347
xgl,-0.00849347
xglm,-0.00849347
xgnn,-0.00849347
xgnns,-0.00849347
xgqa,-0.00849347
xgraph,-0.00849347
xhail,-0.00849347
xhand,-0.00849347
xhcdream,-0.00849347
xhosa,-0.00849347
xhrouet,-0.00849347
xhx,-0.00849347
xi1,-0.00849347
xiagroup,-0.00849347
xialipku,-0.00849347
xiamen,-0.00849347
xian,-0.00849347
xiandaguo,-0.00849347
xiangqi,-0.00849347
xianhua,-0.00849347
xianjun,-0.00849347
xianlin7,-0.00849347
xianyu,-0.00849347
xiaobai1217,-0.00849347
xiaobaishu0097,-0.00849347
xiaodetect,-0.00849347
xiaodingdd,-0.00849347
xiaokangwei,-0.00849347
xiaolei,-0.00849347
xiaomi,-0.00849347
xiaoq,-0.00849347
xiaoxin,-0.00849347
xiaoyu,-0.00849347
xiaozhen228,-0.00849347
xiarho,-0.00849347
xiasong0501,-0.00849347
xid,-0.00849347
xiga,-0.00849347
xiith,-0.00849347
xinet,-0.00849347
xingangpan,-0.00849347
xinglong,-0.00849347
xinji,-0.00849347
xinqingnian,-0.00849347
xinshuoweng,-0.00849347
xinx,-0.00849347
xinxcr4o8,-0.00849347
xinxs6,-0.00849347
xinzhong,-0.00849347
xio,-0.00849347
xip,-0.00849347
xipengcshomepag,-0.00849347
xir1,-0.00849347
xiro4,-0.00849347
xirong,-0.00849347
xirxin5,-0.00849347
xist,-0.00849347
xith,-0.00849347
xiumei,-0.00849347
xiuyuan,-0.00849347
xiuyun,-0.00849347
xixth,-0.00849347
xiyanghu,-0.00849347
xiye7lai,-0.00849347
xj,-0.00849347
xjtu,-0.00849347
xkn,-0.00849347
xl430,-0.00849347
xl8,-0.00849347
xla,-0.00849347
xlax,-0.00849347
xlaxcacu2o8,-0.00849347
xlaxcuo2,-0.00849347
xlaxcuo6,-0.00849347
xlaxfe1,-0.00849347
xlcms,-0.00849347
xlcost,-0.00849347
xlct,-0.00849347
xld,-0.00849347
xlex,-0.00849347
xlpp,-0.00849347
xlsr53,-0.00849347
xlssc,-0.00849347
xlzd,-0.00849347
xm,-0.00849347
xm1000,-0.00849347
xmed,-0.00849347
xmen,-0.00849347
xmfnet,-0.00849347
xmgxgeo3,-0.00849347
xmgxtb15,-0.00849347
xmhd,-0.00849347
xmil,-0.00849347
xminer,-0.00849347
xml2bim,-0.00849347
xmld,-0.00849347
xmlkr,-0.00849347
xmmsl1,-0.00849347
xmn1,-0.00849347
xmnxo,-0.00849347
xmnxps3,-0.00849347
xmnxse3,-0.00849347
xmnxsi,-0.00849347
xmnxte,-0.00849347
xmon,-0.00849347
xmooc,-0.00849347
xmpnet,-0.00849347
xmtc,-0.00849347
xmxo7,-0.00849347
xmxsn2,-0.00849347
xmzhang2018,-0.00849347
xnaxcuo2cl2,-0.00849347
xnaxfe2as2,-0.00849347
xnb2o6,-0.00849347
xnbxo7,-0.00849347
xndxo0,-0.00849347
xndxo1,-0.00849347
xni2b2c,-0.00849347
xni3o8,-0.00849347
xnlp,-0.00849347
xnode,-0.00849347
xnpf,-0.00849347
xns,-0.00849347
xnx,-0.00849347
xo4,-0.00849347
xo6,-0.00849347
xoftr,-0.00849347
xom,-0.00849347
xon,-0.00849347
xoodyak,-0.00849347
xop,-0.00849347
xorder,-0.00849347
xosbpd,-0.00849347
xossi,-0.00849347
xova,-0.00849347
xox,-0.00849347
xpcs,-0.00849347
xpeem,-0.00849347
xpehh,-0.00849347
xpfc,-0.00849347
xplorena,-0.00849347
xpn,-0.00849347
xpol,-0.00849347
xpos,-0.00849347
xpt,-0.00849347
xptx,-0.00849347
xptxas2,-0.00849347
xpuf,-0.00849347
xputer,-0.00849347
xpw,-0.00849347
xpxo4,-0.00849347
xq,-0.00849347
xqam,-0.00849347
xqlfw,-0.00849347
xqr,-0.00849347
xquad,-0.00849347
xrai,-0.00849347
xrank,-0.00849347
xraygan,-0.00849347
xraysyn,-0.00849347
xrexfbis2,-0.00849347
xrexfeas2,-0.00849347
xrf55,-0.00849347
xrg,-0.00849347
xrgs,-0.00849347
xrhxas2,-0.00849347
xrpix,-0.00849347
xru2si2,-0.00849347
xrux,-0.00849347
xruxas2,-0.00849347
xsat,-0.00849347
xscxn,-0.00849347
xsdk,-0.00849347
xshg,-0.00849347
xsi,-0.00849347
xsigma,-0.00849347
xsilu,-0.00849347
xsimgcl,-0.00849347
xsixsni,-0.00849347
xslide,-0.00849347
xslt,-0.00849347
xsnare,-0.00849347
xsnx,-0.00849347
xsnxse,-0.00849347
xso,-0.00849347
xsrcuo4,-0.00849347
xsrruo4,-0.00849347
xsrx,-0.00849347
xsrxco0,-0.00849347
xsrxcuo2,-0.00849347
xsrxfe2as2,-0.00849347
xsrxmnaso,-0.00849347
xsrxnio4,-0.00849347
xsrxvo3,-0.00849347
xst,-0.00849347
xstar,-0.00849347
xstpir,-0.00849347
xstream,-0.00849347
xsurv,-0.00849347
xsvs,-0.00849347
xsw,-0.00849347
xsx,-0.00849347
xt5,-0.00849347
xtalfind,-0.00849347
xtant,-0.00849347
xtaxo7,-0.00849347
xtd,-0.00849347
xte2,-0.00849347
xte3,-0.00849347
xtem,-0.00849347
xtensor,-0.00849347
xtex,-0.00849347
xthread,-0.00849347
xti1,-0.00849347
xtix,-0.00849347
xtixo3,-0.00849347
xtrack,-0.00849347
xtranat,-0.00849347
xtreme,-0.00849347
xtx,-0.00849347
xtz,-0.00849347
xu1995,-0.00849347
xu3,-0.00849347
xuanc,-0.00849347
xuc,-0.00849347
xuchenhao001,-0.00849347
xuchensjtu,-0.00849347
xudonmao,-0.00849347
xue,-0.00849347
xuf,-0.00849347
xuke225,-0.00849347
xumengyaami,-0.00849347
xunfei,-0.00849347
xunit,-0.00849347
xus,-0.00849347
xvi,-0.00849347
xview2,-0.00849347
xvtp3d,-0.00849347
xwang,-0.00849347
xwave,-0.00849347
xwf,-0.00849347
xwfs,-0.00849347
xwmaxwma,-0.00849347
xx0,-0.00849347
xxii,-0.00849347
xxist,-0.00849347
xxix,-0.00849347
xxs,-0.00849347
xxth,-0.00849347
xxxl,-0.00849347
xy1,-0.00849347
xygaog,-0.00849347
xyk,-0.00849347
xylanas,-0.00849347
xylella,-0.00849347
xylen,-0.00849347
xylgroup,-0.00849347
xyloglucan,-0.00849347
xypic,-0.00849347
xyq7,-0.00849347
xyue,-0.00849347
xyx,-0.00849347
xyzmn,-0.00849347
xzi,-0.00849347
xzm,-0.00849347
xznx,-0.00849347
xzrxo3,-0.00849347
xzx,-0.00849347
xzxsn,-0.00849347
xzzx,-0.00849347
y123,-0.00849347
y2013,-0.00849347
y2h,-0.00849347
y2ni3si5,-0.00849347
y2ti2,-0.00849347
y2tinbo6,-0.00849347
y2tinbo7,-0.00849347
y32,-0.00849347
y555,-0.00849347
y6,-0.00849347
y8,-0.00849347
yaakov,-0.00849347
yablonskiy,-0.00849347
yacht,-0.00849347
yadag,-0.00849347
yadin,-0.00849347
yafaev,-0.00849347
yager,-0.00849347
yaghjian,-0.00849347
yaglm,-0.00849347
yaglom,-0.00849347
yahtze,-0.00849347
yair,-0.00849347
yak,-0.00849347
yakimov,-0.00849347
yakov,-0.00849347
yakovenko,-0.00849347
yakovlevna,-0.00849347
yakubovich,-0.00849347
yakutsk,-0.00849347
yalcin,-0.00849347
yalefac,-0.00849347
yamal,-0.00849347
yamazato,-0.00849347
yambo,-0.00849347
yambopi,-0.00849347
yami,-0.00849347
yaml,-0.00849347
yampol,-0.00849347
yanagihara,-0.00849347
yanagisawa,-0.00849347
yanai,-0.00849347
yanbai1993,-0.00849347
yangjiang,-0.00849347
yangk,-0.00849347
yanglindeng,-0.00849347
yangliu9208,-0.00849347
yangsc4063,-0.00849347
yangxue0827,-0.00849347
yangyang,-0.00849347
yangyangxu0,-0.00849347
yangzlthu,-0.00849347
yanivbenni,-0.00849347
yankang18,-0.00849347
yankeegsj,-0.00849347
yankielowicz,-0.00849347
yanlili27,-0.00849347
yannickstruempl,-0.00849347
yanran,-0.00849347
yant,-0.00849347
yanweiw,-0.00849347
yanx27,-0.00849347
yarel,-0.00849347
yaroslavskiy,-0.00849347
yarotski,-0.00849347
yashkant,-0.00849347
yasol,-0.00849347
yassae,-0.00849347
yasuda,-0.00849347
yate,-0.00849347
yawl,-0.00849347
yaxr,-0.00849347
yayi,-0.00849347
yaziciz,-0.00849347
yb14mnsb11,-0.00849347
yba2cu3o,-0.00849347
yba2cu3oy,-0.00849347
ybaco3feo7,-0.00849347
ybaco3mo7,-0.00849347
ybacufeo5,-0.00849347
ybafe4,-0.00849347
ybafe4o7,-0.00849347
ybagg,-0.00849347
ybal3,-0.00849347
ybalb4,-0.00849347
ybb12,-0.00849347
ybb6,-0.00849347
ybba,-0.00849347
ybbipt,-0.00849347
ybcl3,-0.00849347
ybcs,-0.00849347
ybe,-0.00849347
ybf,-0.00849347
ybfe2zn20,-0.00849347
yblm,-0.00849347
ybptbi,-0.00849347
ybrb,-0.00849347
ybs,-0.00849347
ybsr,-0.00849347
ybus,-0.00849347
ybxcu4,-0.00849347
ybzh,-0.00849347
yca123,-0.00849347
ycl,-0.00849347
ycl3,-0.00849347
ycoy,-0.00849347
ycoyaso1,-0.00849347
ycro3,-0.00849347
ycu1,-0.00849347
ydhcg,-0.00849347
ydll21,-0.00849347
yds,-0.00849347
ydx,-0.00849347
ye2013visu,-0.00849347
yearbook,-0.00849347
yebe,-0.00849347
yedidia,-0.00849347
yedroudj,-0.00849347
yeh,-0.00849347
yehia,-0.00849347
yeild,-0.00849347
yekuti,-0.00849347
yeld,-0.00849347
yell,-0.00849347
yellowbal,-0.00849347
yellowston,-0.00849347
yelp2018,-0.00849347
yelpchi,-0.00849347
yenet,-0.00849347
yenni,-0.00849347
yeo,-0.00849347
yeom,-0.00849347
yerevan,-0.00849347
yershov,-0.00849347
yeslab,-0.00849347
yev,-0.00849347
yfcc,-0.00849347
yfcc100m,-0.00849347
yfcc15m,-0.00849347
yfybis2,-0.00849347
ygaxfe1,-0.00849347
ygg,-0.00849347
yggdrasil,-0.00849347
ygorg,-0.00849347
yh9,-0.00849347
yhjk,-0.00849347
yhygao,-0.00849347
yichaolu,-0.00849347
yichen928,-0.00849347
yichizhang98,-0.00849347
yicjia,-0.00849347
yiddish,-0.00849347
yifanzhang,-0.00849347
yihui,-0.00849347
yijia,-0.00849347
yijinhuang,-0.00849347
yikaiw,-0.00849347
yileld,-0.00849347
yilin1111,-0.00849347
yilmaz,-0.00849347
yime,-0.00849347
yiminghh,-0.00849347
yimingma,-0.00849347
yingjiahao14,-0.00849347
yingjieyin,-0.00849347
yingtongdou,-0.00849347
yinhan,-0.00849347
yininghas,-0.00849347
yinxpeng,-0.00849347
yiqe,-0.00849347
yiqunchen1999,-0.00849347
yiren,-0.00849347
yirong,-0.00849347
yisuanwang,-0.00849347
yixinl7,-0.00849347
yiye3,-0.00849347
yiyunya,-0.00849347
yizhongw,-0.00849347
yj,-0.00849347
yjc,-0.00849347
yjhks,-0.00849347
yjyang,-0.00849347
ylf,-0.00849347
ylochman,-0.00849347
ymc,-0.00849347
ymcs,-0.00849347
ymcui,-0.00849347
ymd,-0.00849347
ymg,-0.00849347
ymgs,-0.00849347
ymh,-0.00849347
ymlasu,-0.00849347
ymleifdu,-0.00849347
ymn2o5,-0.00849347
ymn6sn4ge2,-0.00849347
ymni,-0.00849347
ymp5078,-0.00849347
ymptotic,-0.00849347
